"QARUSD=X",0.2741,"8/14/2017","10:00am"
"QARCAD=X",0.3488,"8/14/2017","12:29pm"
"QAREUR=X",0.2322,"8/14/2017","10:00am"
"QARAED=X",1.0036,"8/14/2017","10:00am"
"QARAFN=X",18.7598,"8/14/2017","9:30am"
"QARALL=X",30.7582,"8/14/2017","9:30am"
"QARAMD=X",131.2773,"8/14/2017","9:30am"
"QARARS=X",4.8620,"8/14/2017","9:30am"
"QARAUD=X",0.3488,"8/14/2017","12:29pm"
"QARAZN=X",0.4669,"8/14/2017","9:30am"
"QARBAM=X",0.4561,"8/14/2017","12:25pm"
"QARBDT=X",22.1597,"8/14/2017","11:56am"
"QARBGN=X",0.4565,"8/14/2017","9:30am"
"QARBHD=X",0.1035,"8/14/2017","10:40am"
"QARBIF=X",473.8335,"8/14/2017","9:30am"
"QARBND=X",0.3738,"8/14/2017","12:26pm"
"QARBOB=X",1.8949,"8/14/2017","9:30am"
"QARBRL=X",0.8767,"8/14/2017","9:30am"
"QARBWP=X",2.8182,"8/14/2017","9:30am"
"QARBYR=X",5498.0366,"8/14/2017","9:30am"
"QARBZD=X",0.5487,"8/14/2017","9:30am"
"QARCDF=X",438.2446,"8/14/2017","9:30am"
"QARCHF=X",0.2661,"8/14/2017","12:29pm"
"QARCLP=X",177.9035,"8/14/2017","12:29pm"
"QARCNY=X",1.8317,"8/14/2017","12:29pm"
"QARCOP=X",816.4941,"8/14/2017","12:29pm"
"QARCRC=X",157.0785,"8/14/2017","12:00pm"
"QARCVE=X",25.6749,"8/14/2017","12:29pm"
"QARCZK=X",6.0789,"8/14/2017","12:29pm"
"QARDJF=X",48.8809,"8/14/2017","9:30am"
"QARDKK=X",1.7312,"8/14/2017","12:29pm"
"QARDOP=X",12.9240,"8/14/2017","9:30am"
"QARDZD=X",29.9750,"8/14/2017","12:29pm"
"QAREEK=X",N/A,N/A,N/A
"QAREGP=X",4.8691,"8/14/2017","11:06am"
"QARERN=X",4.1936,"8/14/2017","9:30am"
"QARETB=X",6.3823,"8/14/2017","10:00am"
"QARGBP=X",0.2113,"8/14/2017","10:00am"
"QARGEL=X",0.6537,"8/14/2017","9:30am"
"QARGHS=X",1.2189,"8/14/2017","12:09pm"
