"EGPUSD=X",0.0543,"8/14/2017","11:35am"
"EGPCAD=X",0.0716,"8/14/2017","12:29pm"
"EGPEUR=X",0.0460,"8/14/2017","11:35am"
"EGPAED=X",0.2010,"8/14/2017","11:35am"
"EGPAFN=X",3.8528,"8/14/2017","11:06am"
"EGPALL=X",6.3170,"8/14/2017","11:06am"
"EGPAMD=X",26.9611,"8/14/2017","11:06am"
"EGPARS=X",0.9985,"8/14/2017","11:06am"
"EGPAUD=X",0.0716,"8/14/2017","12:29pm"
"EGPAZN=X",0.0959,"8/14/2017","11:06am"
"EGPBAM=X",0.0937,"8/14/2017","12:25pm"
"EGPBDT=X",4.5510,"8/14/2017","11:56am"
"EGPBGN=X",0.0938,"8/14/2017","11:06am"
"EGPBHD=X",0.0213,"8/14/2017","11:06am"
"EGPBIF=X",97.3136,"8/14/2017","11:06am"
"EGPBND=X",0.0768,"8/14/2017","12:26pm"
"EGPBOB=X",0.3892,"8/14/2017","11:06am"
"EGPBRL=X",0.1800,"8/14/2017","11:06am"
"EGPBWP=X",0.5788,"8/14/2017","11:06am"
"EGPBYR=X",1129.1597,"8/14/2017","11:06am"
"EGPBZD=X",0.1127,"8/14/2017","11:06am"
"EGPCDF=X",90.0045,"8/14/2017","11:06am"
"EGPCHF=X",0.0526,"8/14/2017","11:35am"
"EGPCLP=X",36.4354,"8/14/2017","12:28pm"
"EGPCNY=X",0.3762,"8/14/2017","12:29pm"
"EGPCOP=X",167.6875,"8/14/2017","12:29pm"
"EGPCRC=X",32.2600,"8/14/2017","12:00pm"
"EGPCVE=X",5.2735,"8/14/2017","12:29pm"
"EGPCZK=X",1.2486,"8/14/2017","12:29pm"
"EGPDJF=X",10.0389,"8/14/2017","11:06am"
"EGPDKK=X",0.3556,"8/14/2017","12:29pm"
"EGPDOP=X",2.6543,"8/14/2017","11:06am"
"EGPDZD=X",6.1609,"8/14/2017","12:29pm"
"EGPEEK=X",N/A,N/A,N/A
"EGPEGP=X",1.0000,"8/14/2017","11:06am"
"EGPERN=X",0.8613,"8/14/2017","11:06am"
"EGPETB=X",1.3108,"8/14/2017","11:06am"
"EGPGBP=X",0.0418,"8/14/2017","11:35am"
"EGPGEL=X",0.1342,"8/14/2017","11:06am"
"EGPGHS=X",0.2503,"8/14/2017","12:09pm"
"EGPGNF=X",502.3802,"8/14/2017","11:06am"
"EGPGTQ=X",0.4102,"8/14/2017","11:06am"
"EGPHKD=X",0.4411,"8/14/2017","12:29pm"
"EGPHNL=X",1.3125,"8/14/2017","11:06am"
"EGPHRK=X",0.3516,"8/14/2017","12:29pm"
"EGPHUF=X",14.5403,"8/14/2017","12:29pm"
"EGPIDR=X",753.8635,"8/14/2017","12:11pm"
"EGPILS=X",0.2019,"8/14/2017","12:29pm"
"EGPINR=X",3.6163,"8/14/2017","12:29pm"
"EGPIQD=X",65.7642,"8/14/2017","11:06am"
"EGPIRR=X",1853.2996,"8/14/2017","11:06am"
"EGPISK=X",5.9509,"8/14/2017","11:06am"
"EGPJMD=X",7.1799,"8/14/2017","11:06am"
"EGPJOD=X",0.0399,"8/14/2017","11:06am"
"EGPJPY=X",5.9920,"8/14/2017","11:35am"
"EGPKES=X",5.8404,"8/14/2017","11:06am"
"EGPKHR=X",230.3102,"8/14/2017","11:06am"
"EGPKMF=X",23.6069,"8/14/2017","11:06am"
"EGPKRW=X",64.2194,"8/14/2017","12:29pm"
"EGPKWD=X",0.0170,"8/14/2017","11:06am"
"EGPKZT=X",18.7614,"8/14/2017","11:37am"
"EGPLBP=X",84.9239,"8/14/2017","11:06am"
"EGPLKR=X",8.6351,"8/14/2017","11:56am"
"EGPLTL=X",0.1720,"8/14/2017","11:06am"
"EGPLVL=X",0.0350,"8/14/2017","11:06am"
