"TOPUSD=X",0.4556,"8/14/2017","8:25am"
"TOPCAD=X",0.5799,"8/14/2017","12:29pm"
"TOPEUR=X",0.3870,"8/14/2017","12:29pm"
"TOPAED=X",1.6770,"8/14/2017","11:53am"
"TOPAFN=X",31.1918,"8/14/2017","8:55am"
"TOPALL=X",51.1416,"8/14/2017","8:55am"
"TOPAMD=X",218.2740,"8/14/2017","8:55am"
"TOPARS=X",8.0840,"8/14/2017","8:55am"
"TOPAUD=X",0.5799,"8/14/2017","12:29pm"
"TOPAZN=X",0.7763,"8/14/2017","8:55am"
"TOPBAM=X",0.7583,"8/14/2017","12:25pm"
"TOPBDT=X",36.8447,"8/14/2017","11:56am"
"TOPBGN=X",0.7591,"8/14/2017","8:55am"
"TOPBHD=X",0.1721,"8/14/2017","10:40am"
"TOPBIF=X",787.8401,"8/14/2017","8:55am"
"TOPBND=X",0.6215,"8/14/2017","12:26pm"
"TOPBOB=X",3.1507,"8/14/2017","8:55am"
"TOPBRL=X",1.4576,"8/14/2017","8:55am"
"TOPBWP=X",4.6858,"8/14/2017","9:30am"
"TOPBYR=X",9141.5527,"8/14/2017","8:55am"
"TOPBZD=X",0.9122,"8/14/2017","8:55am"
"TOPCDF=X",728.6667,"8/14/2017","8:55am"
"TOPCHF=X",0.4424,"8/14/2017","12:29pm"
"TOPCLP=X",295.7991,"8/14/2017","12:29pm"
"TOPCNY=X",3.0456,"8/14/2017","12:29pm"
"TOPCOP=X",1357.5800,"8/14/2017","12:29pm"
"TOPCRC=X",261.1735,"8/14/2017","12:00pm"
"TOPCVE=X",42.6895,"8/14/2017","12:29pm"
"TOPCZK=X",10.1072,"8/14/2017","12:29pm"
"TOPDJF=X",81.2740,"8/14/2017","8:55am"
"TOPDKK=X",2.8789,"8/14/2017","12:29pm"
"TOPDOP=X",21.4886,"8/14/2017","8:55am"
"TOPDZD=X",49.8781,"8/14/2017","12:29pm"
"TOPEEK=X",N/A,N/A,N/A
"TOPEGP=X",8.0959,"8/14/2017","11:06am"
"TOPERN=X",6.9726,"8/14/2017","8:55am"
"TOPETB=X",10.6117,"8/14/2017","10:00am"
"TOPGBP=X",0.3519,"8/14/2017","12:29pm"
"TOPGEL=X",1.0868,"8/14/2017","8:55am"
"TOPGHS=X",2.0267,"8/14/2017","12:09pm"
"TOPGNF=X",4067.2146,"8/14/2017","8:55am"
"TOPGTQ=X",3.3208,"8/14/2017","8:55am"
"TOPHKD=X",3.5712,"8/14/2017","12:29pm"
"TOPHNL=X",10.6256,"8/14/2017","8:55am"
"TOPHRK=X",2.8462,"8/14/2017","12:29pm"
"TOPHUF=X",117.7169,"8/14/2017","12:29pm"
"TOPIDR=X",6103.1963,"8/14/2017","12:11pm"
"TOPILS=X",1.6348,"8/14/2017","12:29pm"
"TOPINR=X",29.2785,"8/14/2017","12:29pm"
"TOPIQD=X",532.4201,"8/14/2017","8:55am"
"TOPIRR=X",15004.1094,"8/14/2017","8:55am"
"TOPISK=X",48.1781,"8/14/2017","8:55am"
"TOPJMD=X",58.1279,"8/14/2017","8:55am"
"TOPJOD=X",0.3234,"8/14/2017","8:55am"
"TOPJPY=X",50.0895,"8/14/2017","12:29pm"
"TOPKES=X",47.2831,"8/14/2017","10:12am"
"TOPKHR=X",1864.5662,"8/14/2017","8:55am"
"TOPKMF=X",191.1187,"8/14/2017","8:55am"
"TOPKRW=X",519.9634,"8/14/2017","12:29pm"
"TOPKWD=X",0.1377,"8/14/2017","10:57am"
"TOPKZT=X",151.8904,"8/14/2017","11:37am"
"TOPLBP=X",687.5342,"8/14/2017","8:55am"
"TOPLKR=X",69.9087,"8/14/2017","11:56am"
"TOPLTL=X",1.3921,"8/14/2017","8:55am"
"TOPLVL=X",0.2834,"8/14/2017","8:55am"
"TOPLYD=X",0.6248,"8/14/2017","8:55am"
"TOPMAD=X",4.3043,"8/14/2017","8:55am"
"TOPMDL=X",8.1393,"8/14/2017","8:55am"
"TOPMGA=X",1454.3379,"8/14/2017","8:55am"
"TOPMKD=X",23.7078,"8/14/2017","12:29pm"
"TOPMMK=X",620.5479,"8/14/2017","9:57am"
"TOPMOP=X",3.6782,"8/14/2017","12:25pm"
"TOPMUR=X",15.2466,"8/14/2017","11:56am"
"TOPMXN=X",8.1218,"8/14/2017","12:29pm"
"TOPMYR=X",1.9571,"8/14/2017","11:57am"
"TOPMZN=X",27.6256,"8/14/2017","12:26pm"
"TOPNAD=X",6.0689,"8/14/2017","12:29pm"
"TOPNGN=X",166.6210,"8/14/2017","8:55am"
"TOPNIO=X",13.8007,"8/14/2017","8:55am"
"TOPNOK=X",3.6205,"8/14/2017","12:29pm"
"TOPNPR=X",46.7123,"8/14/2017","11:50am"
"TOPNZD=X",0.6258,"8/14/2017","12:28pm"
"TOPOMR=X",0.1757,"8/14/2017","8:55am"
"TOPPAB=X",0.4566,"8/14/2017","12:00pm"
"TOPPEN=X",1.4833,"8/14/2017","12:29pm"
"TOPPHP=X",23.3562,"8/14/2017","12:29pm"
"TOPPKR=X",48.1096,"8/14/2017","11:56am"
"TOPPLN=X",1.6579,"8/14/2017","12:29pm"
"TOPPYG=X",2544.9771,"8/14/2017","8:55am"
"TOPQAR=X",1.6627,"8/14/2017","9:30am"
"TOPRON=X",1.7667,"8/14/2017","12:29pm"
"TOPRSD=X",46.0943,"8/14/2017","9:30am"
"TOPRUB=X",27.3046,"8/14/2017","12:29pm"
"TOPRWF=X",376.6986,"8/14/2017","8:55am"
