"CRCUSD=X",0.0017,"8/14/2017","12:00pm"
"CRCCAD=X",0.0022,"8/14/2017","12:29pm"
"CRCEUR=X",0.0015,"8/14/2017","12:29pm"
"CRCAED=X",0.0064,"8/14/2017","12:00pm"
"CRCAFN=X",0.1194,"8/14/2017","12:00pm"
"CRCALL=X",0.1958,"8/14/2017","12:00pm"
"CRCAMD=X",0.8357,"8/14/2017","12:00pm"
"CRCARS=X",0.0310,"8/14/2017","12:00pm"
"CRCAUD=X",0.0022,"8/14/2017","12:29pm"
"CRCAZN=X",0.0030,"8/14/2017","12:00pm"
"CRCBAM=X",0.0029,"8/14/2017","12:25pm"
"CRCBDT=X",0.1411,"8/14/2017","12:00pm"
"CRCBGN=X",0.0029,"8/14/2017","12:00pm"
"CRCBHD=X",0.0007,"8/14/2017","12:00pm"
"CRCBIF=X",3.0165,"8/14/2017","12:00pm"
"CRCBND=X",0.0024,"8/14/2017","12:26pm"
"CRCBOB=X",0.0121,"8/14/2017","12:00pm"
"CRCBRL=X",0.0056,"8/14/2017","12:00pm"
"CRCBWP=X",0.0179,"8/14/2017","12:00pm"
"CRCBYR=X",35.0018,"8/14/2017","12:00pm"
"CRCBZD=X",0.0035,"8/14/2017","12:00pm"
"CRCCDF=X",2.7900,"8/14/2017","12:00pm"
"CRCCHF=X",0.0017,"8/14/2017","12:29pm"
"CRCCLP=X",1.1294,"8/14/2017","12:28pm"
"CRCCNY=X",0.0117,"8/14/2017","12:29pm"
"CRCCOP=X",5.1980,"8/14/2017","12:29pm"
"CRCCRC=X",1.0000,"8/14/2017","12:00pm"
"CRCCVE=X",0.1635,"8/14/2017","12:29pm"
"CRCCZK=X",0.0387,"8/14/2017","12:29pm"
"CRCDJF=X",0.3112,"8/14/2017","12:00pm"
"CRCDKK=X",0.0110,"8/14/2017","12:29pm"
"CRCDOP=X",0.0823,"8/14/2017","12:00pm"
"CRCDZD=X",0.1910,"8/14/2017","12:29pm"
"CRCEEK=X",N/A,N/A,N/A
"CRCEGP=X",0.0310,"8/14/2017","12:00pm"
"CRCERN=X",0.0267,"8/14/2017","12:00pm"
"CRCETB=X",0.0406,"8/14/2017","12:00pm"
"CRCGBP=X",0.0013,"8/14/2017","12:25pm"
"CRCGEL=X",0.0042,"8/14/2017","12:00pm"
"CRCGHS=X",0.0078,"8/14/2017","12:09pm"
"CRCGNF=X",15.5728,"8/14/2017","12:00pm"
"CRCGTQ=X",0.0127,"8/14/2017","12:00pm"
"CRCHKD=X",0.0137,"8/14/2017","12:28pm"
"CRCHNL=X",0.0407,"8/14/2017","12:00pm"
"CRCHRK=X",0.0109,"8/14/2017","12:29pm"
"CRCHUF=X",0.4511,"8/14/2017","12:29pm"
"CRCIDR=X",23.3684,"8/14/2017","12:11pm"
"CRCILS=X",0.0063,"8/14/2017","12:29pm"
"CRCINR=X",0.1121,"8/14/2017","12:29pm"
"CRCIQD=X",2.0386,"8/14/2017","12:00pm"
"CRCIRR=X",57.4488,"8/14/2017","12:00pm"
"CRCISK=X",0.1845,"8/14/2017","12:00pm"
"CRCJMD=X",0.2226,"8/14/2017","12:00pm"
"CRCJOD=X",0.0012,"8/14/2017","12:00pm"
"CRCJPY=X",0.1918,"8/14/2017","12:29pm"
"CRCKES=X",0.1810,"8/14/2017","12:00pm"
"CRCKHR=X",7.1392,"8/14/2017","12:00pm"
"CRCKMF=X",0.7318,"8/14/2017","12:00pm"
"CRCKRW=X",1.9907,"8/14/2017","12:29pm"
"CRCKWD=X",0.0005,"8/14/2017","12:00pm"
"CRCKZT=X",0.5816,"8/14/2017","12:00pm"
"CRCLBP=X",2.6325,"8/14/2017","12:00pm"
"CRCLKR=X",0.2677,"8/14/2017","12:00pm"
"CRCLTL=X",0.0053,"8/14/2017","12:00pm"
"CRCLVL=X",0.0011,"8/14/2017","12:00pm"
"CRCLYD=X",0.0024,"8/14/2017","12:00pm"
"CRCMAD=X",0.0165,"8/14/2017","12:00pm"
"CRCMDL=X",0.0312,"8/14/2017","12:00pm"
"CRCMGA=X",5.5685,"8/14/2017","12:00pm"
"CRCMKD=X",0.0908,"8/14/2017","12:29pm"
"CRCMMK=X",2.3760,"8/14/2017","12:00pm"
"CRCMOP=X",0.0141,"8/14/2017","12:25pm"
"CRCMUR=X",0.0584,"8/14/2017","12:00pm"
"CRCMXN=X",0.0311,"8/14/2017","12:29pm"
"CRCMYR=X",0.0075,"8/14/2017","12:00pm"
"CRCMZN=X",0.1058,"8/14/2017","12:26pm"
"CRCNAD=X",0.0232,"8/14/2017","12:29pm"
"CRCNGN=X",0.6380,"8/14/2017","12:00pm"
"CRCNIO=X",0.0528,"8/14/2017","12:00pm"
"CRCNOK=X",0.0139,"8/14/2017","12:29pm"
"CRCNPR=X",0.1789,"8/14/2017","12:00pm"
"CRCNZD=X",0.0024,"8/14/2017","12:28pm"
"CRCOMR=X",0.0007,"8/14/2017","12:00pm"
"CRCPAB=X",0.0017,"8/14/2017","12:00pm"
"CRCPEN=X",0.0057,"8/14/2017","12:29pm"
"CRCPHP=X",0.0894,"8/14/2017","12:29pm"
"CRCPKR=X",0.1842,"8/14/2017","12:00pm"
"CRCPLN=X",0.0063,"8/14/2017","12:29pm"
"CRCPYG=X",9.7444,"8/14/2017","12:00pm"
"CRCQAR=X",0.0064,"8/14/2017","12:00pm"
"CRCRON=X",0.0068,"8/14/2017","12:29pm"
"CRCRSD=X",0.1765,"8/14/2017","12:00pm"
"CRCRUB=X",0.1045,"8/14/2017","12:29pm"
"CRCRWF=X",1.4423,"8/14/2017","12:00pm"
"CRCSAR=X",0.0066,"8/14/2017","12:23pm"
"CRCSDG=X",0.0117,"8/14/2017","12:00pm"
"CRCSEK=X",0.0142,"8/14/2017","12:29pm"
"CRCSGD=X",0.0024,"8/14/2017","12:29pm"
"CRCSOS=X",0.9773,"8/14/2017","12:00pm"
"CRCSYP=X",0.9004,"8/14/2017","12:00pm"
"CRCTHB=X",0.0581,"8/14/2017","12:29pm"
"CRCTND=X",0.0042,"8/14/2017","12:29pm"
"CRCTOP=X",0.0038,"8/14/2017","12:00pm"
"CRCTRY=X",0.0062,"8/14/2017","12:29pm"
"CRCTTD=X",0.0117,"8/14/2017","12:00pm"
"CRCTWD=X",0.0530,"8/14/2017","12:29pm"
"CRCTZS=X",3.9023,"8/14/2017","12:00pm"
"CRCUAH=X",0.0448,"8/14/2017","12:15pm"
"CRCUGX=X",6.2800,"8/14/2017","12:28pm"
"CRCUYU=X",0.0504,"8/14/2017","12:00pm"
"CRCUZS=X",7.2032,"8/14/2017","12:00pm"
"CRCVEF=X",0.0174,"8/14/2017","12:00pm"
"CRCVND=X",39.7329,"8/14/2017","12:00pm"
"CRCXAF=X",0.9716,"8/14/2017","12:25pm"
"CRCXOF=X",0.9752,"8/14/2017","12:00pm"
"CRCYER=X",0.4369,"8/14/2017","12:00pm"
"CRCZAR=X",0.0232,"8/14/2017","12:29pm"
"CRCZMK=X",N/A,N/A,N/A
