"PENUSD=X",0.3078,"8/14/2017","12:29pm"
"PENCAD=X",0.4208,"4/28/2017","5:30pm"
"PENEUR=X",0.2557,"8/14/2017","10:30am"
"PENAED=X",1.1306,"8/14/2017","12:29pm"
"PENAFN=X",21.0282,"8/14/2017","12:29pm"
"PENALL=X",34.4775,"8/14/2017","12:29pm"
"PENAMD=X",147.1510,"8/14/2017","12:29pm"
"PENARS=X",5.4499,"8/14/2017","12:29pm"
"PENAUD=X",0.3909,"8/14/2017","12:29pm"
"PENAZN=X",0.5234,"8/14/2017","12:29pm"
"PENBAM=X",0.5112,"8/14/2017","12:29pm"
"PENBDT=X",24.8392,"8/14/2017","12:29pm"
"PENBGN=X",0.5117,"8/14/2017","12:29pm"
"PENBHD=X",0.1161,"8/14/2017","12:29pm"
"PENBIF=X",531.1282,"8/14/2017","12:29pm"
"PENBND=X",0.4190,"8/14/2017","12:29pm"
"PENBOB=X",2.1241,"8/14/2017","12:29pm"
"PENBRL=X",0.9827,"8/14/2017","12:29pm"
"PENBWP=X",3.1590,"8/14/2017","12:29pm"
"PENBYR=X",6162.8442,"8/14/2017","12:29pm"
"PENBZD=X",0.6150,"8/14/2017","12:29pm"
"PENCDF=X",491.2360,"8/14/2017","12:29pm"
"PENCHF=X",0.2982,"8/14/2017","12:29pm"
"PENCLP=X",199.4151,"8/14/2017","12:29pm"
"PENCNY=X",2.0532,"8/14/2017","12:29pm"
"PENCOP=X",915.2224,"8/14/2017","12:29pm"
"PENCRC=X",176.0720,"8/14/2017","12:29pm"
"PENCVE=X",28.7764,"8/14/2017","12:29pm"
"PENCZK=X",6.8145,"8/14/2017","12:29pm"
"PENDJF=X",54.7914,"8/14/2017","12:29pm"
"PENDKK=X",1.9407,"8/14/2017","12:29pm"
"PENDOP=X",14.4867,"8/14/2017","12:29pm"
"PENDZD=X",33.5995,"8/14/2017","12:29pm"
"PENEEK=X",N/A,N/A,N/A
"PENEGP=X",5.4579,"8/14/2017","12:29pm"
"PENERN=X",4.7006,"8/14/2017","12:29pm"
"PENETB=X",7.1540,"8/14/2017","12:29pm"
"PENGBP=X",0.2366,"8/14/2017","10:30am"
"PENGEL=X",0.7327,"8/14/2017","12:29pm"
"PENGHS=X",1.3663,"8/14/2017","12:29pm"
"PENGNF=X",2741.9424,"8/14/2017","12:29pm"
"PENGTQ=X",2.2387,"8/14/2017","12:29pm"
"PENHKD=X",2.4076,"8/14/2017","12:29pm"
"PENHNL=X",7.1633,"8/14/2017","12:29pm"
"PENHRK=X",1.9188,"8/14/2017","12:29pm"
"PENHUF=X",79.3289,"8/14/2017","12:29pm"
"PENIDR=X",4114.5142,"8/14/2017","12:29pm"
"PENILS=X",1.1021,"8/14/2017","12:29pm"
"PENINR=X",19.7399,"8/14/2017","12:29pm"
"PENIQD=X",358.9349,"8/14/2017","12:29pm"
"PENIRR=X",10115.1299,"8/14/2017","12:29pm"
"PENISK=X",32.4796,"8/14/2017","12:29pm"
"PENJMD=X",39.1873,"8/14/2017","12:29pm"
"PENJOD=X",0.2180,"8/14/2017","12:29pm"
"PENJPY=X",33.7100,"8/14/2017","10:30am"
"PENKES=X",31.8763,"8/14/2017","12:29pm"
"PENKHR=X",1257.0109,"8/14/2017","12:29pm"
"PENKMF=X",128.8441,"8/14/2017","12:29pm"
"PENKRW=X",350.5341,"8/14/2017","12:29pm"
"PENKWD=X",0.0928,"8/14/2017","12:29pm"
"PENKZT=X",102.3980,"8/14/2017","12:29pm"
"PENLBP=X",463.5062,"8/14/2017","12:29pm"
"PENLKR=X",47.1294,"8/14/2017","12:29pm"
"PENLTL=X",0.9385,"8/14/2017","12:29pm"
"PENLVL=X",0.1910,"8/14/2017","12:29pm"
"PENLYD=X",0.4212,"8/14/2017","12:29pm"
"PENMAD=X",2.9018,"8/14/2017","12:29pm"
"PENMDL=X",5.4871,"8/14/2017","12:29pm"
"PENMGA=X",980.4525,"8/14/2017","12:29pm"
"PENMKD=X",15.9828,"8/14/2017","12:29pm"
"PENMMK=X",418.3469,"8/14/2017","12:29pm"
"PENMOP=X",2.4797,"8/14/2017","12:29pm"
"PENMUR=X",10.2786,"8/14/2017","12:29pm"
"PENMXN=X",5.4754,"8/14/2017","12:29pm"
"PENMYR=X",1.3194,"8/14/2017","12:29pm"
"PENMZN=X",18.6240,"8/14/2017","12:29pm"
"PENNAD=X",4.0920,"8/14/2017","12:29pm"
"PENNGN=X",112.3288,"8/14/2017","12:29pm"
"PENNIO=X",9.3039,"8/14/2017","12:29pm"
"PENNOK=X",2.4408,"8/14/2017","12:29pm"
"PENNPR=X",31.4915,"8/14/2017","12:29pm"
"PENNZD=X",0.4219,"8/14/2017","12:29pm"
"PENOMR=X",0.1185,"8/14/2017","12:29pm"
"PENPAB=X",0.3078,"8/14/2017","12:29pm"
"PENPEN=X",1.0000,"8/14/2017","12:29pm"
"PENPHP=X",15.7457,"8/14/2017","12:29pm"
"PENPKR=X",32.4334,"8/14/2017","12:29pm"
"PENPLN=X",1.1176,"8/14/2017","12:29pm"
"PENPYG=X",1715.7148,"8/14/2017","12:29pm"
"PENQAR=X",1.1209,"8/14/2017","12:29pm"
"PENRON=X",1.1919,"8/14/2017","12:29pm"
"PENRSD=X",31.0748,"8/14/2017","12:29pm"
"PENRUB=X",18.4082,"8/14/2017","12:29pm"
"PENRWF=X",253.9541,"8/14/2017","12:29pm"
"PENSAR=X",1.1543,"8/14/2017","12:29pm"
"PENSDG=X",2.0522,"8/14/2017","12:29pm"
"PENSEK=X",2.4968,"8/14/2017","12:29pm"
"PENSGD=X",0.4192,"8/14/2017","12:29pm"
"PENSOS=X",172.0794,"8/14/2017","12:29pm"
"PENSYP=X",158.5285,"8/14/2017","12:29pm"
"PENTHB=X",10.2324,"8/14/2017","12:29pm"
"PENTND=X",0.7345,"8/14/2017","12:29pm"
"PENTOP=X",0.6742,"8/14/2017","12:29pm"
"PENTRY=X",1.0860,"8/14/2017","12:29pm"
"PENTTD=X",2.0570,"8/14/2017","12:29pm"
"PENTWD=X",9.3258,"8/14/2017","12:29pm"
"PENTZS=X",687.0863,"8/14/2017","12:29pm"
"PENUAH=X",7.8806,"8/14/2017","12:29pm"
"PENUGX=X",1105.7411,"8/14/2017","12:29pm"
"PENUYU=X",8.8656,"8/14/2017","12:29pm"
"PENUZS=X",1268.2776,"8/14/2017","12:29pm"
"PENVEF=X",3.0705,"8/14/2017","12:29pm"
"PENVND=X",6995.8442,"8/14/2017","12:29pm"
"PENXAF=X",171.0667,"8/14/2017","12:29pm"
"PENXOF=X",171.7069,"8/14/2017","12:29pm"
"PENYER=X",76.9278,"8/14/2017","12:29pm"
"PENZAR=X",4.0928,"8/14/2017","12:29pm"
"PENZMK=X",N/A,N/A,N/A
