"KRWPLN=X",0.0032,"8/14/2017","12:29pm"
"KRWPYG=X",4.8950,"8/14/2017","12:29pm"
"KRWQAR=X",0.0032,"8/14/2017","12:29pm"
"KRWRON=X",0.0034,"8/14/2017","12:29pm"
"KRWRSD=X",0.0887,"8/14/2017","12:29pm"
"KRWRUB=X",0.0525,"8/14/2017","12:29pm"
"KRWRWF=X",0.7245,"8/14/2017","12:29pm"
"KRWSAR=X",0.0033,"8/14/2017","12:29pm"
"KRWSDG=X",0.0059,"8/14/2017","12:29pm"
"KRWSEK=X",0.0071,"8/14/2017","12:25pm"
"KRWSGD=X",0.0012,"8/14/2017","12:25pm"
"KRWSOS=X",0.4909,"8/14/2017","12:29pm"
"KRWSYP=X",0.4523,"8/14/2017","12:29pm"
"KRWTHB=X",0.0292,"8/14/2017","12:25pm"
"KRWTND=X",0.0021,"8/14/2017","12:29pm"
"KRWTOP=X",0.0019,"8/14/2017","12:29pm"
"KRWTRY=X",0.0031,"8/14/2017","12:29pm"
"KRWTTD=X",0.0059,"8/14/2017","12:29pm"
"KRWTWD=X",0.0266,"8/14/2017","12:25pm"
"KRWTZS=X",1.9603,"8/14/2017","12:29pm"
"KRWUAH=X",0.0225,"8/14/2017","12:29pm"
"KRWUGX=X",3.1547,"8/14/2017","12:29pm"
"KRWUYU=X",0.0253,"8/14/2017","12:29pm"
"KRWUZS=X",3.6184,"8/14/2017","12:29pm"
"KRWVEF=X",0.0088,"8/14/2017","12:29pm"
"KRWVND=X",19.9592,"8/14/2017","12:29pm"
"KRWXAF=X",0.4881,"8/14/2017","12:29pm"
"KRWXOF=X",0.4899,"8/14/2017","12:29pm"
"KRWYER=X",0.2195,"8/14/2017","12:29pm"
"KRWZAR=X",0.0117,"8/14/2017","12:28pm"
"KRWZMK=X",N/A,N/A,N/A
