"MMKUSD=X",0.0007,"8/14/2017","10:25am"
"MMKCAD=X",0.0005,"4/28/2017","5:30pm"
"MMKEUR=X",0.0006,"8/14/2017","12:29pm"
"MMKAED=X",0.0027,"8/14/2017","11:53am"
"MMKAFN=X",0.0503,"8/14/2017","9:57am"
"MMKALL=X",0.0824,"8/14/2017","9:57am"
"MMKAMD=X",0.3517,"8/14/2017","9:57am"
"MMKARS=X",0.0130,"8/14/2017","9:57am"
"MMKAUD=X",0.0009,"8/14/2017","12:29pm"
"MMKAZN=X",0.0013,"8/14/2017","9:57am"
"MMKBAM=X",0.0012,"8/14/2017","12:25pm"
"MMKBDT=X",0.0594,"8/14/2017","11:56am"
"MMKBGN=X",0.0012,"8/14/2017","9:57am"
"MMKBHD=X",0.0003,"8/14/2017","10:40am"
"MMKBIF=X",1.2696,"8/14/2017","9:57am"
"MMKBND=X",0.0010,"8/14/2017","12:26pm"
"MMKBOB=X",0.0051,"8/14/2017","9:57am"
"MMKBRL=X",0.0023,"8/14/2017","9:57am"
"MMKBWP=X",0.0076,"8/14/2017","9:57am"
"MMKBYR=X",14.7314,"8/14/2017","9:57am"
"MMKBZD=X",0.0015,"8/14/2017","9:57am"
"MMKCDF=X",1.1742,"8/14/2017","9:57am"
"MMKCHF=X",0.0007,"8/14/2017","12:29pm"
"MMKCLP=X",0.4767,"8/14/2017","12:29pm"
"MMKCNY=X",0.0049,"8/14/2017","12:29pm"
"MMKCOP=X",2.1877,"8/14/2017","12:29pm"
"MMKCRC=X",0.4209,"8/14/2017","12:00pm"
"MMKCVE=X",0.0688,"8/14/2017","12:29pm"
"MMKCZK=X",0.0163,"8/14/2017","12:29pm"
"MMKDJF=X",0.1310,"8/14/2017","9:57am"
"MMKDKK=X",0.0046,"8/14/2017","12:29pm"
"MMKDOP=X",0.0346,"8/14/2017","9:57am"
"MMKDZD=X",0.0803,"8/14/2017","12:29pm"
"MMKEEK=X",N/A,N/A,N/A
"MMKEGP=X",0.0130,"8/14/2017","11:06am"
"MMKERN=X",0.0112,"8/14/2017","9:57am"
"MMKETB=X",0.0171,"8/14/2017","10:00am"
"MMKGBP=X",0.0006,"8/14/2017","12:29pm"
"MMKGEL=X",0.0018,"8/14/2017","9:57am"
"MMKGHS=X",0.0033,"8/14/2017","12:09pm"
"MMKGNF=X",6.5542,"8/14/2017","9:57am"
"MMKGTQ=X",0.0054,"8/14/2017","9:57am"
"MMKHKD=X",0.0058,"8/14/2017","12:29pm"
