"NZDUSD=X",0.7293,"8/14/2017","12:29pm"
"NZDCAD=X",0.9260,"8/14/2017","12:29pm"
"NZDEUR=X",0.6182,"8/14/2017","12:29pm"
"NZDAED=X",2.6763,"8/14/2017","12:20pm"
"NZDAFN=X",49.8431,"8/14/2017","12:28pm"
"NZDALL=X",81.7220,"8/14/2017","12:28pm"
"NZDAMD=X",348.7924,"8/14/2017","12:28pm"
"NZDARS=X",12.9179,"8/14/2017","12:28pm"
"NZDAUD=X",0.9260,"8/14/2017","12:29pm"
"NZDAZN=X",1.2406,"8/14/2017","12:28pm"
"NZDBAM=X",1.2117,"8/14/2017","12:28pm"
"NZDBDT=X",58.8763,"8/14/2017","12:28pm"
"NZDBGN=X",1.2130,"8/14/2017","12:28pm"
"NZDBHD=X",0.2751,"8/14/2017","12:28pm"
"NZDBIF=X",1258.9347,"8/14/2017","12:28pm"
"NZDBND=X",0.9931,"8/14/2017","12:28pm"
"NZDBOB=X",5.0347,"8/14/2017","12:28pm"
"NZDBRL=X",2.3279,"8/14/2017","8:55am"
"NZDBWP=X",7.4877,"8/14/2017","12:28pm"
"NZDBYR=X",14607.8076,"8/14/2017","12:28pm"
"NZDBZD=X",1.4577,"8/14/2017","12:28pm"
"NZDCDF=X",1164.3781,"8/14/2017","12:28pm"
"NZDCHF=X",0.7065,"8/14/2017","12:29pm"
"NZDCLP=X",472.6742,"8/14/2017","12:29pm"
"NZDCNY=X",4.8600,"8/14/2017","12:25pm"
"NZDCOP=X",2169.3545,"8/14/2017","12:29pm"
"NZDCRC=X",417.3440,"8/14/2017","12:28pm"
"NZDCVE=X",68.2160,"8/14/2017","12:29pm"
"NZDCZK=X",16.1276,"8/14/2017","12:29pm"
"NZDDJF=X",129.8723,"8/14/2017","12:28pm"
"NZDDKK=X",4.5978,"8/14/2017","12:29pm"
"NZDDOP=X",34.3378,"8/14/2017","12:28pm"
"NZDDZD=X",79.6410,"8/14/2017","12:29pm"
"NZDEEK=X",N/A,N/A,N/A
