"IQDUSD=X",0.0009,"8/14/2017","4:40am"
"IQDCAD=X",0.0011,"8/14/2017","12:29pm"
"IQDEUR=X",0.0007,"8/14/2017","12:29pm"
"IQDAED=X",0.0031,"8/14/2017","11:53am"
"IQDAFN=X",0.0586,"8/14/2017","8:25am"
"IQDALL=X",0.0961,"8/14/2017","4:14am"
"IQDAMD=X",0.4100,"8/14/2017","4:14am"
"IQDARS=X",0.0152,"8/14/2017","8:25am"
"IQDAUD=X",0.0011,"8/14/2017","12:29pm"
"IQDAZN=X",0.0015,"8/14/2017","7:00am"
"IQDBAM=X",0.0014,"8/14/2017","12:25pm"
"IQDBDT=X",0.0692,"8/14/2017","11:56am"
"IQDBGN=X",0.0014,"8/14/2017","4:14am"
"IQDBHD=X",0.0003,"8/14/2017","10:40am"
"IQDBIF=X",1.4797,"8/14/2017","4:14am"
"IQDBND=X",0.0012,"8/14/2017","12:26pm"
"IQDBOB=X",0.0059,"8/14/2017","8:25am"
"IQDBRL=X",0.0027,"8/14/2017","8:25am"
"IQDBWP=X",0.0088,"8/14/2017","9:30am"
"IQDBYR=X",17.1698,"8/14/2017","4:14am"
"IQDBZD=X",0.0017,"8/14/2017","4:14am"
"IQDCDF=X",1.3686,"8/14/2017","4:14am"
"IQDCHF=X",0.0008,"8/14/2017","12:29pm"
"IQDCLP=X",0.5540,"8/14/2017","12:28pm"
"IQDCNY=X",0.0057,"8/14/2017","12:29pm"
"IQDCOP=X",2.5498,"8/14/2017","12:29pm"
"IQDCRC=X",0.4905,"8/14/2017","12:00pm"
"IQDCVE=X",0.0802,"8/14/2017","12:29pm"
"IQDCZK=X",0.0190,"8/14/2017","12:29pm"
"IQDDJF=X",0.1527,"8/14/2017","8:25am"
"IQDDKK=X",0.0054,"8/14/2017","12:29pm"
"IQDDOP=X",0.0404,"8/14/2017","8:25am"
"IQDDZD=X",0.0937,"8/14/2017","12:29pm"
"IQDEEK=X",N/A,N/A,N/A
"IQDEGP=X",0.0152,"8/14/2017","11:06am"
"IQDERN=X",0.0131,"8/14/2017","8:25am"
