"EURUSD=X",1.1795,"8/14/2017","12:29pm"
"EURCAD=X",1.4979,"8/14/2017","12:29pm"
"EUREUR=X",1.0000,"8/14/2017","12:00pm"
"EURAED=X",4.3302,"8/14/2017","12:25pm"
"EURAFN=X",80.7800,"8/14/2017","8:55am"
"EURALL=X",129.4000,"8/11/2017","1:45pm"
"EURAMD=X",564.4300,"8/11/2017","1:35pm"
"EURARS=X",20.9100,"8/14/2017","8:55am"
"EURAUD=X",1.4981,"8/14/2017","12:29pm"
"EURAZN=X",2.0097,"8/14/2017","7:30am"
"EURBAM=X",1.9547,"8/14/2017","8:45am"
"EURBDT=X",95.2800,"8/14/2017","12:25pm"
"EURBGN=X",1.9558,"8/14/2017","12:00pm"
"EURBHD=X",0.4450,"8/14/2017","11:10am"
"EURBIF=X",2052.1799,"8/14/2017","4:40am"
"EURBND=X",1.6048,"8/14/2017","12:25pm"
"EURBOB=X",8.1100,"8/14/2017","8:55am"
"EURBRL=X",3.7699,"8/14/2017","8:55am"
"EURBWP=X",12.1126,"8/14/2017","9:30am"
"EURBYR=X",22236.0000,"6/30/2016","2:55pm"
"EURBZD=X",2.3821,"8/14/2017","4:40am"
"EURCDF=X",1893.0100,"8/14/2017","4:40am"
"EURCHF=X",1.1426,"8/14/2017","12:29pm"
"EURCLP=X",763.7800,"8/14/2017","12:25pm"
"EURCNY=X",7.8663,"8/14/2017","12:27pm"
"EURCOP=X",3513.1101,"8/14/2017","8:55am"
"EURCRC=X",680.3100,"8/14/2017","12:25pm"
"EURCVE=X",110.2650,"8/14/2017","12:00pm"
"EURCZK=X",26.1110,"8/14/2017","12:29pm"
"EURDJF=X",210.6700,"8/14/2017","8:55am"
"EURDKK=X",7.4364,"8/14/2017","12:28pm"
"EURDOP=X",55.7430,"8/14/2017","8:55am"
"EURDZD=X",129.9000,"8/14/2017","12:25pm"
"EUREEK=X",N/A,N/A,N/A
"EUREGP=X",21.5040,"8/14/2017","11:35am"
"EURERN=X",18.1270,"8/14/2017","8:55am"
"EURETB=X",27.6990,"8/14/2017","10:30am"
"EURGBP=X",0.9091,"8/14/2017","12:29pm"
"EURGEL=X",2.8250,"8/13/2017","9:45pm"
"EURGHS=X",5.2450,"8/14/2017","12:25pm"
"EURGNF=X",10577.2002,"8/14/2017","8:55am"
"EURGTQ=X",8.5900,"8/14/2017","4:40am"
"EURHKD=X",9.2247,"8/14/2017","12:29pm"
"EURHNL=X",27.5280,"8/14/2017","8:55am"
"EURHRK=X",7.3952,"8/14/2017","12:25pm"
"EURHUF=X",304.1300,"8/14/2017","12:29pm"
"EURIDR=X",15753.0000,"8/14/2017","12:25pm"
"EURILS=X",4.2231,"8/14/2017","12:29pm"
"EURINR=X",75.6384,"8/14/2017","12:28pm"
"EURIQD=X",1379.7000,"8/14/2017","4:41am"
"EURIRR=X",38834.8008,"8/14/2017","8:55am"
"EURISK=X",124.3670,"8/11/2017","1:15pm"
"EURJMD=X",150.6200,"8/14/2017","8:55am"
"EURJOD=X",0.8360,"8/14/2017","8:55am"
"EURJPY=X",129.3940,"8/14/2017","12:29pm"
"EURKES=X",122.3890,"8/14/2017","10:40am"
"EURKHR=X",4827.2002,"8/14/2017","8:55am"
"EURKMF=X",491.9700,"8/14/2017","12:00pm"
"EURKRW=X",1342.4000,"8/14/2017","12:25pm"
"EURKWD=X",0.3567,"8/14/2017","11:25am"
"EURKZT=X",392.0800,"8/14/2017","12:05pm"
"EURLBP=X",1781.1000,"8/14/2017","8:55am"
"EURLKR=X",180.6010,"8/14/2017","12:25pm"
"EURLTL=X",3.5969,"8/14/2017","12:29pm"
"EURLVL=X",0.7321,"8/14/2017","12:29pm"
"EURLYD=X",1.6196,"8/14/2017","8:55am"
"EURMAD=X",11.1260,"8/14/2017","8:55am"
"EURMDL=X",21.0940,"8/14/2017","9:00am"
"EURMGA=X",3586.1001,"6/12/2017","6:20pm"
"EURMKD=X",61.4070,"8/14/2017","12:25pm"
"EURMMK=X",1605.6700,"8/14/2017","10:25am"
"EURMOP=X",9.4991,"8/14/2017","12:25pm"
"EURMUR=X",39.3710,"8/14/2017","12:25pm"
"EURMXN=X",20.9789,"8/14/2017","12:29pm"
"EURMYR=X",5.0563,"8/14/2017","12:25pm"
"EURMZN=X",71.9230,"8/14/2017","11:50am"
"EURNAD=X",15.6670,"8/14/2017","12:25pm"
"EURNGN=X",429.6500,"8/11/2017","3:35am"
"EURNIO=X",35.7200,"8/14/2017","8:25am"
"EURNOK=X",9.3533,"8/14/2017","12:29pm"
"EURNPR=X",120.9900,"8/14/2017","12:20pm"
