"MYRUSD=X",0.2327,"8/14/2017","12:25pm"
"MYRCAD=X",0.2957,"8/14/2017","12:25pm"
"MYREUR=X",0.1977,"8/14/2017","12:25pm"
"MYRAED=X",0.8569,"8/14/2017","11:57am"
"MYRAFN=X",15.9379,"8/14/2017","11:57am"
"MYRALL=X",26.1316,"8/14/2017","11:57am"
"MYRAMD=X",111.5306,"8/14/2017","11:57am"
"MYRARS=X",4.1307,"8/14/2017","11:57am"
"MYRAUD=X",0.2958,"8/14/2017","12:25pm"
"MYRAZN=X",0.3967,"8/14/2017","11:57am"
"MYRBAM=X",0.3875,"8/14/2017","12:25pm"
"MYRBDT=X",18.8264,"8/14/2017","11:57am"
"MYRBGN=X",0.3879,"8/14/2017","11:57am"
"MYRBHD=X",0.0880,"8/14/2017","11:57am"
"MYRBIF=X",402.5595,"8/14/2017","11:57am"
"MYRBND=X",0.3175,"8/14/2017","12:26pm"
"MYRBOB=X",1.6099,"8/14/2017","11:57am"
"MYRBRL=X",0.7440,"8/14/2017","8:55am"
"MYRBWP=X",2.3943,"8/14/2017","11:57am"
"MYRBYR=X",4671.0220,"8/14/2017","11:57am"
"MYRBZD=X",0.4661,"8/14/2017","11:57am"
"MYRCDF=X",372.3239,"8/14/2017","11:57am"
"MYRCHF=X",0.2254,"8/14/2017","12:25pm"
"MYRCLP=X",151.1433,"8/14/2017","12:29pm"
"MYRCNY=X",1.5549,"8/14/2017","12:25pm"
"MYRCOP=X",693.6771,"8/14/2017","12:29pm"
"MYRCRC=X",133.4508,"8/14/2017","12:00pm"
"MYRCVE=X",21.8129,"8/14/2017","12:29pm"
"MYRCZK=X",5.1645,"8/14/2017","12:29pm"
"MYRDJF=X",41.5282,"8/14/2017","11:57am"
"MYRDKK=X",1.4709,"8/14/2017","12:29pm"
"MYRDOP=X",10.9799,"8/14/2017","11:57am"
"MYRDZD=X",25.4662,"8/14/2017","12:29pm"
"MYREEK=X",N/A,N/A,N/A
"MYREGP=X",4.1367,"8/14/2017","11:57am"
"MYRERN=X",3.5628,"8/14/2017","11:57am"
"MYRETB=X",5.4222,"8/14/2017","11:57am"
"MYRGBP=X",0.1797,"8/14/2017","12:25pm"
"MYRGEL=X",0.5553,"8/14/2017","11:57am"
"MYRGHS=X",1.0356,"8/14/2017","12:09pm"
"MYRGNF=X",2078.2083,"8/14/2017","11:57am"
"MYRGTQ=X",1.6968,"8/14/2017","11:57am"
"MYRHKD=X",1.8232,"8/14/2017","12:25pm"
"MYRHNL=X",5.4293,"8/14/2017","11:57am"
"MYRHRK=X",1.4543,"8/14/2017","12:29pm"
"MYRHUF=X",60.1493,"8/14/2017","12:29pm"
"MYRIDR=X",3116.7000,"8/14/2017","12:25pm"
"MYRILS=X",0.8353,"8/14/2017","12:29pm"
"MYRINR=X",14.9510,"8/14/2017","12:25pm"
"MYRIQD=X",272.0486,"8/14/2017","11:57am"
"MYRIRR=X",7666.5894,"8/14/2017","11:57am"
"MYRISK=X",24.6174,"8/14/2017","11:57am"
"MYRJMD=X",29.7014,"8/14/2017","11:57am"
"MYRJOD=X",0.1652,"8/14/2017","11:57am"
"MYRJPY=X",25.5720,"8/14/2017","12:25pm"
"MYRKES=X",24.1601,"8/14/2017","11:57am"
"MYRKHR=X",952.7299,"8/14/2017","11:57am"
"MYRKMF=X",97.6552,"8/14/2017","11:57am"
"MYRKRW=X",265.6200,"8/14/2017","12:25pm"
"MYRKWD=X",0.0703,"8/14/2017","11:57am"
"MYRKZT=X",77.6108,"8/14/2017","11:57am"
"MYRLBP=X",351.3066,"8/14/2017","11:57am"
"MYRLKR=X",35.7210,"8/14/2017","11:57am"
"MYRLTL=X",0.7113,"8/14/2017","11:57am"
"MYRLVL=X",0.1448,"8/14/2017","11:57am"
"MYRLYD=X",0.3192,"8/14/2017","11:57am"
"MYRMAD=X",2.1994,"8/14/2017","11:57am"
"MYRMDL=X",4.1589,"8/14/2017","11:57am"
"MYRMGA=X",743.1172,"8/14/2017","11:57am"
"MYRMKD=X",12.1139,"8/14/2017","12:29pm"
"MYRMMK=X",317.0789,"8/14/2017","11:57am"
"MYRMOP=X",1.8794,"8/14/2017","12:25pm"
"MYRMUR=X",7.7905,"8/14/2017","11:57am"
"MYRMXN=X",4.1500,"8/14/2017","12:29pm"
"MYRMYR=X",1.0000,"8/14/2017","11:57am"
"MYRMZN=X",14.1157,"8/14/2017","12:26pm"
"MYRNAD=X",3.1015,"8/14/2017","12:29pm"
"MYRNGN=X",85.1377,"8/14/2017","11:57am"
"MYRNIO=X",7.0517,"8/14/2017","11:57am"
