"DJFUSD=X",0.0056,"8/14/2017","8:55am"
"DJFCAD=X",0.0071,"8/14/2017","12:29pm"
"DJFEUR=X",0.0048,"8/14/2017","12:29pm"
"DJFAED=X",0.0206,"8/14/2017","11:53am"
"DJFAFN=X",0.3838,"8/14/2017","8:25am"
"DJFALL=X",0.6292,"8/14/2017","8:25am"
"DJFAMD=X",2.6857,"8/14/2017","8:25am"
"DJFARS=X",0.0995,"8/14/2017","8:25am"
"DJFAUD=X",0.0071,"8/14/2017","12:29pm"
"DJFAZN=X",0.0096,"8/14/2017","8:25am"
"DJFBAM=X",0.0093,"8/14/2017","12:25pm"
"DJFBDT=X",0.4533,"8/14/2017","11:56am"
"DJFBGN=X",0.0093,"8/14/2017","8:25am"
"DJFBHD=X",0.0021,"8/14/2017","10:40am"
"DJFBIF=X",9.6936,"8/14/2017","8:25am"
"DJFBND=X",0.0076,"8/14/2017","12:26pm"
"DJFBOB=X",0.0388,"8/14/2017","8:25am"
"DJFBRL=X",0.0179,"8/14/2017","8:25am"
"DJFBWP=X",0.0577,"8/14/2017","9:30am"
"DJFBYR=X",112.4782,"8/14/2017","8:25am"
"DJFBZD=X",0.0112,"8/14/2017","8:25am"
"DJFCDF=X",8.9656,"8/14/2017","8:25am"
"DJFCHF=X",0.0054,"8/14/2017","12:29pm"
"DJFCLP=X",3.6294,"8/14/2017","12:28pm"
"DJFCNY=X",0.0375,"8/14/2017","12:29pm"
"DJFCOP=X",16.7037,"8/14/2017","12:29pm"
"DJFCRC=X",3.2135,"8/14/2017","12:00pm"
"DJFCVE=X",0.5252,"8/14/2017","12:29pm"
"DJFCZK=X",0.1244,"8/14/2017","12:29pm"
"DJFDJF=X",1.0000,"8/14/2017","8:25am"
"DJFDKK=X",0.0354,"8/14/2017","12:29pm"
"DJFDOP=X",0.2644,"8/14/2017","8:25am"
"DJFDZD=X",0.6137,"8/14/2017","12:29pm"
"DJFEEK=X",N/A,N/A,N/A
"DJFEGP=X",0.0996,"8/14/2017","11:06am"
"DJFERN=X",0.0858,"8/14/2017","8:25am"
"DJFETB=X",0.1306,"8/14/2017","10:00am"
"DJFGBP=X",0.0043,"8/14/2017","8:55am"
"DJFGEL=X",0.0134,"8/14/2017","8:25am"
"DJFGHS=X",0.0249,"8/14/2017","12:09pm"
"DJFGNF=X",50.0433,"8/14/2017","8:25am"
"DJFGTQ=X",0.0409,"8/14/2017","8:25am"
"DJFHKD=X",0.0439,"8/14/2017","12:29pm"
"DJFHNL=X",0.1307,"8/14/2017","8:25am"
"DJFHRK=X",0.0350,"8/14/2017","12:29pm"
"DJFHUF=X",1.4495,"8/14/2017","12:29pm"
"DJFIDR=X",75.0941,"8/14/2017","12:11pm"
"DJFILS=X",0.0201,"8/14/2017","12:29pm"
"DJFINR=X",0.3602,"8/14/2017","12:29pm"
"DJFIQD=X",6.5509,"8/14/2017","8:25am"
"DJFIRR=X",184.6115,"8/14/2017","8:25am"
"DJFISK=X",0.5928,"8/14/2017","8:25am"
"DJFJMD=X",0.7152,"8/14/2017","8:25am"
"DJFJOD=X",0.0040,"8/14/2017","8:25am"
"DJFJPY=X",0.6163,"8/14/2017","12:29pm"
"DJFKES=X",0.5818,"8/14/2017","10:12am"
"DJFKHR=X",22.9417,"8/14/2017","8:25am"
"DJFKMF=X",2.3515,"8/14/2017","8:25am"
"DJFKRW=X",6.3970,"8/14/2017","12:29pm"
"DJFKWD=X",0.0017,"8/14/2017","10:57am"
"DJFKZT=X",1.8689,"8/14/2017","11:37am"
"DJFLBP=X",8.4595,"8/14/2017","8:25am"
"DJFLKR=X",0.8602,"8/14/2017","11:56am"
