"XOFUSD=X",0.0018,"8/14/2017","8:55am"
"XOFCAD=X",0.0023,"4/28/2017","5:30pm"
"XOFEUR=X",0.0015,"8/14/2017","12:30pm"
"XOFAED=X",0.0066,"8/14/2017","11:53am"
"XOFAFN=X",0.1225,"8/14/2017","8:25am"
"XOFALL=X",0.2008,"8/14/2017","8:25am"
"XOFAMD=X",0.8570,"8/14/2017","8:25am"
"XOFARS=X",0.0317,"8/14/2017","8:25am"
"XOFAUD=X",0.0023,"8/14/2017","12:30pm"
"XOFAZN=X",0.0030,"8/14/2017","8:25am"
"XOFBAM=X",0.0030,"8/14/2017","12:30pm"
"XOFBDT=X",0.1447,"8/14/2017","11:56am"
"XOFBGN=X",0.0030,"8/14/2017","8:25am"
"XOFBHD=X",0.0007,"8/14/2017","10:40am"
"XOFBIF=X",3.0932,"8/14/2017","8:25am"
"XOFBND=X",0.0024,"8/14/2017","12:26pm"
"XOFBOB=X",0.0124,"8/14/2017","8:25am"
"XOFBRL=X",0.0057,"8/14/2017","8:25am"
"XOFBWP=X",0.0184,"8/14/2017","9:30am"
"XOFBYR=X",35.8916,"8/14/2017","8:25am"
"XOFBZD=X",0.0036,"8/14/2017","8:25am"
"XOFCDF=X",2.8609,"8/14/2017","8:25am"
"XOFCHF=X",0.0017,"8/14/2017","12:30pm"
"XOFCLP=X",1.1614,"8/14/2017","12:29pm"
"XOFCNY=X",0.0120,"8/14/2017","12:29pm"
"XOFCOP=X",5.3301,"8/14/2017","12:29pm"
"XOFCRC=X",1.0254,"8/14/2017","12:00pm"
"XOFCVE=X",0.1676,"8/14/2017","12:30pm"
"XOFCZK=X",0.0397,"8/14/2017","12:30pm"
"XOFDJF=X",0.3191,"8/14/2017","8:25am"
"XOFDKK=X",0.0113,"8/14/2017","12:30pm"
"XOFDOP=X",0.0844,"8/14/2017","8:25am"
"XOFDZD=X",0.1958,"8/14/2017","12:30pm"
"XOFEEK=X",N/A,N/A,N/A
"XOFEGP=X",0.0318,"8/14/2017","11:06am"
"XOFERN=X",0.0274,"8/14/2017","8:25am"
"XOFETB=X",0.0417,"8/14/2017","10:00am"
"XOFGBP=X",0.0014,"8/14/2017","8:55am"
"XOFGEL=X",0.0043,"8/14/2017","8:25am"
"XOFGHS=X",0.0080,"8/14/2017","12:09pm"
"XOFGNF=X",15.9687,"8/14/2017","8:25am"
"XOFGTQ=X",0.0130,"8/14/2017","8:25am"
"XOFHKD=X",0.0140,"8/14/2017","12:29pm"
"XOFHNL=X",0.0417,"8/14/2017","8:25am"
"XOFHRK=X",0.0112,"8/14/2017","12:29pm"
"XOFHUF=X",0.4624,"8/14/2017","12:30pm"
"XOFIDR=X",23.9624,"8/14/2017","12:11pm"
"XOFILS=X",0.0064,"8/14/2017","12:30pm"
"XOFINR=X",0.1149,"8/14/2017","12:29pm"
"XOFIQD=X",2.0904,"8/14/2017","8:25am"
"XOFIRR=X",58.9093,"8/14/2017","8:25am"
"XOFISK=X",0.1892,"8/14/2017","8:25am"
"XOFJMD=X",0.2282,"8/14/2017","8:25am"
"XOFJOD=X",0.0013,"8/14/2017","8:25am"
"XOFJPY=X",0.1967,"8/14/2017","12:30pm"
"XOFKES=X",0.1856,"8/14/2017","10:12am"
"XOFKHR=X",7.3207,"8/14/2017","8:25am"
"XOFKMF=X",0.7504,"8/14/2017","8:25am"
"XOFKRW=X",2.0415,"8/14/2017","12:29pm"
"XOFKWD=X",0.0005,"8/14/2017","10:57am"
"XOFKZT=X",0.5964,"8/14/2017","11:37am"
