"BYRUSD=X",0.0000,"6/30/2016","2:27pm"
"BYRCAD=X",0.0001,"8/14/2017","12:29pm"
"BYREUR=X",0.0000,"8/14/2017","12:29pm"
"BYRAED=X",0.0002,"8/14/2017","11:53am"
"BYRAFN=X",0.0034,"8/14/2017","8:25am"
"BYRALL=X",0.0056,"8/11/2017","2:15pm"
"BYRAMD=X",0.0239,"8/11/2017","1:05pm"
"BYRARS=X",0.0009,"8/14/2017","8:25am"
"BYRAUD=X",0.0001,"8/14/2017","12:29pm"
"BYRAZN=X",0.0001,"8/14/2017","7:00am"
"BYRBAM=X",0.0001,"8/14/2017","12:25pm"
"BYRBDT=X",0.0040,"8/14/2017","11:56am"
"BYRBGN=X",0.0001,"8/11/2017","3:15pm"
"BYRBHD=X",0.0000,"8/14/2017","10:40am"
"BYRBIF=X",0.0862,"8/14/2017","4:14am"
"BYRBND=X",0.0001,"8/14/2017","12:26pm"
"BYRBOB=X",0.0003,"8/14/2017","8:25am"
"BYRBRL=X",0.0002,"8/14/2017","8:25am"
"BYRBWP=X",0.0005,"8/14/2017","9:30am"
"BYRBYR=X",1.0000,"6/30/2016","2:27pm"
"BYRBZD=X",0.0001,"8/14/2017","4:14am"
"BYRCDF=X",0.0797,"8/14/2017","4:14am"
"BYRCHF=X",0.0000,"8/14/2017","12:29pm"
"BYRCLP=X",0.0323,"8/14/2017","12:28pm"
"BYRCNY=X",0.0003,"8/14/2017","12:29pm"
"BYRCOP=X",0.1485,"8/14/2017","12:29pm"
"BYRCRC=X",0.0286,"8/14/2017","12:00pm"
"BYRCVE=X",0.0047,"8/14/2017","12:29pm"
"BYRCZK=X",0.0011,"8/14/2017","12:29pm"
"BYRDJF=X",0.0089,"8/14/2017","8:25am"
"BYRDKK=X",0.0003,"8/14/2017","12:29pm"
"BYRDOP=X",0.0024,"8/14/2017","8:25am"
"BYRDZD=X",0.0055,"8/14/2017","12:29pm"
"BYREEK=X",N/A,N/A,N/A
"BYREGP=X",0.0009,"8/14/2017","11:06am"
"BYRERN=X",0.0008,"8/14/2017","8:25am"
"BYRETB=X",0.0012,"8/14/2017","10:00am"
"BYRGBP=X",0.0000,"8/14/2017","12:29pm"
"BYRGEL=X",0.0001,"8/13/2017","9:19pm"
"BYRGHS=X",0.0002,"8/14/2017","12:09pm"
"BYRGNF=X",0.4449,"8/14/2017","8:25am"
"BYRGTQ=X",0.0004,"8/14/2017","4:14am"
"BYRHKD=X",0.0004,"8/14/2017","12:28pm"
"BYRHNL=X",0.0012,"8/14/2017","8:25am"
"BYRHRK=X",0.0003,"8/14/2017","12:29pm"
"BYRHUF=X",0.0129,"8/14/2017","12:29pm"
"BYRIDR=X",0.6676,"8/14/2017","12:11pm"
"BYRILS=X",0.0002,"8/14/2017","12:29pm"
"BYRINR=X",0.0032,"8/14/2017","12:29pm"
"BYRIQD=X",0.0582,"8/14/2017","4:14am"
"BYRIRR=X",1.6413,"8/14/2017","8:25am"
"BYRISK=X",0.0053,"8/11/2017","12:45pm"
"BYRJMD=X",0.0064,"8/14/2017","8:25am"
"BYRJOD=X",0.0000,"8/14/2017","8:25am"
"BYRJPY=X",0.0055,"8/14/2017","12:29pm"
"BYRKES=X",0.0052,"8/14/2017","10:12am"
"BYRKHR=X",0.2040,"8/14/2017","8:25am"
"BYRKMF=X",0.0209,"8/14/2017","8:25am"
"BYRKRW=X",0.0569,"8/14/2017","12:29pm"
"BYRKWD=X",0.0000,"8/14/2017","10:57am"
"BYRKZT=X",0.0166,"8/14/2017","11:37am"
"BYRLBP=X",0.0752,"8/14/2017","8:25am"
"BYRLKR=X",0.0076,"8/14/2017","11:56am"
"BYRLTL=X",0.0002,"6/30/2016","2:27pm"
"BYRLVL=X",0.0000,"6/30/2016","2:27pm"
"BYRLYD=X",0.0001,"8/14/2017","8:25am"
"BYRMAD=X",0.0005,"8/14/2017","8:25am"
"BYRMDL=X",0.0009,"8/14/2017","8:33am"
"BYRMGA=X",0.1591,"6/12/2017","5:52pm"
"BYRMKD=X",0.0026,"8/14/2017","12:29pm"
"BYRMMK=X",0.0679,"8/14/2017","9:57am"
"BYRMOP=X",0.0004,"8/14/2017","12:25pm"
"BYRMUR=X",0.0017,"8/14/2017","11:56am"
"BYRMXN=X",0.0009,"8/14/2017","12:29pm"
"BYRMYR=X",0.0002,"8/14/2017","11:57am"
"BYRMZN=X",0.0030,"8/14/2017","12:26pm"
"BYRNAD=X",0.0007,"8/14/2017","12:29pm"
"BYRNGN=X",0.0182,"8/11/2017","3:09am"
"BYRNIO=X",0.0015,"8/14/2017","7:55am"
"BYRNOK=X",0.0004,"8/14/2017","12:29pm"
"BYRNPR=X",0.0051,"8/14/2017","11:50am"
"BYRNZD=X",0.0001,"8/14/2017","12:28pm"
"BYROMR=X",0.0000,"8/14/2017","8:25am"
"BYRPAB=X",0.0000,"8/14/2017","12:00pm"
"BYRPEN=X",0.0002,"8/14/2017","12:29pm"
"BYRPHP=X",0.0026,"8/14/2017","12:29pm"
"BYRPKR=X",0.0053,"8/14/2017","11:56am"
"BYRPLN=X",0.0002,"8/14/2017","12:29pm"
"BYRPYG=X",0.2784,"8/14/2017","8:25am"
