"TWDUSD=X",0.0330,"8/14/2017","12:25pm"
"TWDCAD=X",0.0418,"8/14/2017","12:25pm"
"TWDEUR=X",0.0280,"8/14/2017","12:25pm"
"TWDAED=X",0.1213,"8/14/2017","12:29pm"
"TWDAFN=X",2.2558,"8/14/2017","12:29pm"
"TWDALL=X",3.6986,"8/14/2017","12:29pm"
"TWDAMD=X",15.7856,"8/14/2017","12:29pm"
"TWDARS=X",0.5846,"8/14/2017","12:29pm"
"TWDAUD=X",0.0418,"8/14/2017","12:25pm"
"TWDAZN=X",0.0561,"8/14/2017","12:29pm"
"TWDBAM=X",0.0548,"8/14/2017","12:29pm"
"TWDBDT=X",2.6646,"8/14/2017","12:29pm"
"TWDBGN=X",0.0549,"8/14/2017","12:29pm"
"TWDBHD=X",0.0124,"8/14/2017","12:29pm"
"TWDBIF=X",56.9768,"8/14/2017","12:29pm"
"TWDBND=X",0.0449,"8/14/2017","12:29pm"
"TWDBOB=X",0.2279,"8/14/2017","12:29pm"
"TWDBRL=X",0.1054,"8/14/2017","8:55am"
"TWDBWP=X",0.3389,"8/14/2017","12:29pm"
"TWDBYR=X",661.1188,"8/14/2017","12:29pm"
"TWDBZD=X",0.0660,"8/14/2017","12:29pm"
"TWDCDF=X",52.6973,"8/14/2017","12:29pm"
"TWDCHF=X",0.0319,"8/14/2017","12:25pm"
"TWDCLP=X",21.3922,"8/14/2017","12:29pm"
"TWDCNY=X",0.2194,"8/14/2017","12:25pm"
"TWDCOP=X",98.1804,"8/14/2017","12:29pm"
"TWDCRC=X",18.8881,"8/14/2017","12:29pm"
"TWDCVE=X",3.0876,"8/14/2017","12:29pm"
"TWDCZK=X",0.7310,"8/14/2017","12:29pm"
"TWDDJF=X",5.8777,"8/14/2017","12:29pm"
"TWDDKK=X",0.2082,"8/14/2017","12:29pm"
"TWDDOP=X",1.5541,"8/14/2017","12:29pm"
"TWDDZD=X",3.6072,"8/14/2017","12:29pm"
"TWDEEK=X",N/A,N/A,N/A
"TWDEGP=X",0.5855,"8/14/2017","12:29pm"
"TWDERN=X",0.5043,"8/14/2017","12:29pm"
"TWDETB=X",0.7674,"8/14/2017","12:29pm"
"TWDGBP=X",0.0254,"8/14/2017","12:25pm"
"TWDGEL=X",0.0786,"8/14/2017","12:29pm"
"TWDGHS=X",0.1466,"8/14/2017","12:29pm"
"TWDGNF=X",294.1418,"8/14/2017","12:29pm"
"TWDGTQ=X",0.2402,"8/14/2017","12:29pm"
"TWDHKD=X",0.2573,"8/14/2017","12:25pm"
"TWDHNL=X",0.7684,"8/14/2017","12:29pm"
"TWDHRK=X",0.2058,"8/14/2017","12:29pm"
"TWDHUF=X",8.5146,"8/14/2017","12:29pm"
"TWDIDR=X",440.7000,"8/14/2017","12:25pm"
"TWDILS=X",0.1182,"8/14/2017","12:29pm"
"TWDINR=X",2.1139,"8/14/2017","12:25pm"
"TWDIQD=X",38.5047,"8/14/2017","12:29pm"
"TWDIRR=X",1085.1001,"8/14/2017","12:29pm"
"TWDISK=X",3.4842,"8/14/2017","12:29pm"
"TWDJMD=X",4.2038,"8/14/2017","12:29pm"
"TWDJOD=X",0.0234,"8/14/2017","12:29pm"
"TWDJPY=X",3.6150,"8/14/2017","12:25pm"
"TWDKES=X",3.4195,"8/14/2017","12:29pm"
"TWDKHR=X",134.8458,"8/14/2017","12:29pm"
"TWDKMF=X",13.8217,"8/14/2017","12:29pm"
"TWDKRW=X",37.5560,"8/14/2017","12:25pm"
"TWDKWD=X",0.0100,"8/14/2017","12:29pm"
"TWDKZT=X",10.9847,"8/14/2017","12:29pm"
"TWDLBP=X",49.7226,"8/14/2017","12:29pm"
"TWDLKR=X",5.0558,"8/14/2017","12:29pm"
"TWDLTL=X",0.1007,"8/14/2017","12:29pm"
"TWDLVL=X",0.0205,"8/14/2017","12:29pm"
"TWDLYD=X",0.0452,"8/14/2017","12:29pm"
"TWDMAD=X",0.3113,"8/14/2017","12:29pm"
"TWDMDL=X",0.5886,"8/14/2017","12:29pm"
"TWDMGA=X",105.1780,"8/14/2017","12:29pm"
"TWDMKD=X",1.7145,"8/14/2017","12:29pm"
"TWDMMK=X",44.8781,"8/14/2017","12:29pm"
"TWDMOP=X",0.2660,"8/14/2017","12:29pm"
"TWDMUR=X",1.1026,"8/14/2017","12:29pm"
"TWDMXN=X",0.5874,"8/14/2017","12:29pm"
"TWDMYR=X",0.1409,"8/14/2017","12:25pm"
"TWDMZN=X",1.9979,"8/14/2017","12:29pm"
"TWDNAD=X",0.4389,"8/14/2017","12:29pm"
"TWDNGN=X",12.0501,"8/14/2017","12:29pm"
"TWDNIO=X",0.9981,"8/14/2017","12:29pm"
"TWDNOK=X",0.2618,"8/14/2017","12:29pm"
"TWDNPR=X",3.3782,"8/14/2017","12:29pm"
"TWDNZD=X",0.0452,"8/14/2017","12:25pm"
"TWDOMR=X",0.0127,"8/14/2017","12:29pm"
"TWDPAB=X",0.0330,"8/14/2017","12:29pm"
"TWDPEN=X",0.1073,"8/14/2017","12:29pm"
"TWDPHP=X",1.6868,"8/14/2017","12:25pm"
"TWDPKR=X",3.4716,"8/14/2017","12:25pm"
"TWDPLN=X",0.1199,"8/14/2017","12:29pm"
"TWDPYG=X",184.0532,"8/14/2017","12:29pm"
"TWDQAR=X",0.1202,"8/14/2017","12:29pm"
"TWDRON=X",0.1278,"8/14/2017","12:29pm"
"TWDRSD=X",3.3335,"8/14/2017","12:29pm"
"TWDRUB=X",1.9747,"8/14/2017","12:29pm"
"TWDRWF=X",27.2429,"8/14/2017","12:29pm"
"TWDSAR=X",0.1238,"8/14/2017","12:29pm"
"TWDSDG=X",0.2202,"8/14/2017","12:29pm"
"TWDSEK=X",0.2672,"8/14/2017","12:25pm"
"TWDSGD=X",0.0449,"8/14/2017","12:25pm"
"TWDSOS=X",18.4598,"8/14/2017","12:29pm"
"TWDSYP=X",17.0061,"8/14/2017","12:29pm"
"TWDTHB=X",1.0958,"8/14/2017","12:25pm"
"TWDTND=X",0.0804,"8/14/2017","12:29pm"
"TWDTOP=X",0.0723,"8/14/2017","12:29pm"
"TWDTRY=X",0.1164,"8/14/2017","12:29pm"
"TWDTTD=X",0.2207,"8/14/2017","12:29pm"
"TWDTWD=X",1.0000,"8/14/2017","12:29pm"
"TWDTZS=X",73.7072,"8/14/2017","12:29pm"
"TWDUAH=X",0.8454,"8/14/2017","12:29pm"
"TWDUGX=X",118.6183,"8/14/2017","12:29pm"
"TWDUYU=X",0.9511,"8/14/2017","12:29pm"
"TWDUZS=X",136.0544,"8/14/2017","12:29pm"
"TWDVEF=X",0.3294,"8/14/2017","12:29pm"
"TWDVND=X",750.4788,"8/14/2017","12:29pm"
"TWDXAF=X",18.3512,"8/14/2017","12:29pm"
"TWDXOF=X",18.4199,"8/14/2017","12:29pm"
"TWDYER=X",8.2524,"8/14/2017","12:29pm"
"TWDZAR=X",0.4376,"8/14/2017","12:28pm"
"TWDZMK=X",N/A,N/A,N/A
