"ETBUSD=X",0.0430,"8/14/2017","10:00am"
"ETBCAD=X",0.0546,"8/14/2017","12:29pm"
"ETBEUR=X",0.0365,"8/14/2017","12:29pm"
"ETBAED=X",0.1580,"8/14/2017","11:53am"
"ETBAFN=X",2.9394,"8/14/2017","10:00am"
"ETBALL=X",4.8193,"8/14/2017","10:00am"
"ETBAMD=X",20.5691,"8/14/2017","10:00am"
"ETBARS=X",0.7618,"8/14/2017","10:00am"
"ETBAUD=X",0.0546,"8/14/2017","12:29pm"
"ETBAZN=X",0.0732,"8/14/2017","10:00am"
"ETBBAM=X",0.0715,"8/14/2017","12:25pm"
"ETBBDT=X",3.4721,"8/14/2017","11:56am"
"ETBBGN=X",0.0715,"8/14/2017","10:00am"
"ETBBHD=X",0.0162,"8/14/2017","10:40am"
"ETBBIF=X",74.2423,"8/14/2017","10:00am"
"ETBBND=X",0.0586,"8/14/2017","12:26pm"
"ETBBOB=X",0.2969,"8/14/2017","10:00am"
"ETBBRL=X",0.1374,"8/14/2017","10:00am"
"ETBBWP=X",0.4416,"8/14/2017","10:00am"
"ETBBYR=X",861.4569,"8/14/2017","10:00am"
"ETBBZD=X",0.0860,"8/14/2017","10:00am"
"ETBCDF=X",68.6661,"8/14/2017","10:00am"
"ETBCHF=X",0.0417,"8/14/2017","12:29pm"
"ETBCLP=X",27.7973,"8/14/2017","12:28pm"
"ETBCNY=X",0.2870,"8/14/2017","12:29pm"
"ETBCOP=X",127.9319,"8/14/2017","12:29pm"
"ETBCRC=X",24.6118,"8/14/2017","12:00pm"
"ETBCVE=X",4.0233,"8/14/2017","12:29pm"
"ETBCZK=X",0.9525,"8/14/2017","12:29pm"
"ETBDJF=X",7.6589,"8/14/2017","10:00am"
"ETBDKK=X",0.2713,"8/14/2017","12:29pm"
"ETBDOP=X",2.0250,"8/14/2017","10:00am"
"ETBDZD=X",4.7003,"8/14/2017","12:29pm"
"ETBEEK=X",N/A,N/A,N/A
"ETBEGP=X",0.7629,"8/14/2017","11:06am"
"ETBERN=X",0.6571,"8/14/2017","10:00am"
"ETBETB=X",1.0000,"8/14/2017","10:00am"
"ETBGBP=X",0.0328,"8/14/2017","10:30am"
"ETBGEL=X",0.1024,"8/14/2017","10:00am"
"ETBGHS=X",0.1910,"8/14/2017","12:09pm"
"ETBGNF=X",383.2752,"8/14/2017","10:00am"
"ETBGTQ=X",0.3129,"8/14/2017","10:00am"
"ETBHKD=X",0.3365,"8/14/2017","12:29pm"
"ETBHNL=X",1.0013,"8/14/2017","10:00am"
"ETBHRK=X",0.2682,"8/14/2017","12:29pm"
"ETBHUF=X",11.0931,"8/14/2017","12:29pm"
