"HKDUSD=X",0.1278,"8/14/2017","12:25pm"
"HKDCAD=X",0.1623,"8/14/2017","12:27pm"
"HKDEUR=X",0.1084,"8/14/2017","12:25pm"
"HKDAED=X",0.4691,"8/14/2017","12:20pm"
"HKDAFN=X",8.7342,"8/14/2017","12:29pm"
"HKDALL=X",14.3204,"8/14/2017","12:29pm"
"HKDAMD=X",61.1201,"8/14/2017","12:29pm"
"HKDARS=X",2.2636,"8/14/2017","12:29pm"
"HKDAUD=X",0.1623,"8/14/2017","12:28pm"
"HKDAZN=X",0.2174,"8/14/2017","12:29pm"
"HKDBAM=X",0.2123,"8/14/2017","12:29pm"
"HKDBDT=X",10.3261,"8/14/2017","12:25pm"
"HKDBGN=X",0.2126,"8/14/2017","12:29pm"
"HKDBHD=X",0.0482,"8/14/2017","12:29pm"
"HKDBIF=X",220.6073,"8/14/2017","12:29pm"
"HKDBND=X",0.1740,"8/14/2017","12:29pm"
"HKDBOB=X",0.8822,"8/14/2017","12:29pm"
"HKDBRL=X",0.4080,"8/14/2017","8:55am"
"HKDBWP=X",1.3121,"8/14/2017","12:29pm"
"HKDBYR=X",2559.7749,"8/14/2017","12:29pm"
"HKDBZD=X",0.2554,"8/14/2017","12:29pm"
"HKDCDF=X",204.0378,"8/14/2017","12:29pm"
"HKDCHF=X",0.1239,"8/14/2017","12:28pm"
"HKDCLP=X",82.5981,"8/14/2017","12:29pm"
"HKDCNY=X",0.8524,"8/14/2017","12:29pm"
"HKDCOP=X",380.1432,"8/14/2017","12:29pm"
"HKDCRC=X",73.1326,"8/14/2017","12:29pm"
"HKDCVE=X",11.9524,"8/14/2017","12:29pm"
"HKDCZK=X",2.8304,"8/14/2017","12:29pm"
"HKDDJF=X",22.7580,"8/14/2017","12:29pm"
"HKDDKK=X",0.8061,"8/14/2017","12:28pm"
"HKDDOP=X",6.0171,"8/14/2017","12:29pm"
"HKDDZD=X",13.9561,"8/14/2017","12:29pm"
"HKDEEK=X",N/A,N/A,N/A
"HKDEGP=X",2.2670,"8/14/2017","12:29pm"
"HKDERN=X",1.9524,"8/14/2017","12:29pm"
"HKDETB=X",2.9714,"8/14/2017","12:29pm"
"HKDGBP=X",0.0985,"8/14/2017","12:25pm"
"HKDGEL=X",0.3043,"8/14/2017","12:29pm"
"HKDGHS=X",0.5675,"8/14/2017","12:29pm"
"HKDGNF=X",1138.8824,"8/14/2017","12:29pm"
"HKDGTQ=X",0.9299,"8/14/2017","12:29pm"
"HKDHKD=X",1.0000,"8/14/2017","12:29pm"
"HKDHNL=X",2.9753,"8/14/2017","12:29pm"
"HKDHRK=X",0.7970,"8/14/2017","12:29pm"
"HKDHUF=X",32.9625,"8/14/2017","12:29pm"
"HKDIDR=X",1706.7000,"8/14/2017","12:25pm"
"HKDILS=X",0.4580,"8/14/2017","12:25pm"
"HKDINR=X",8.2001,"8/14/2017","12:25pm"
"HKDIQD=X",149.0858,"8/14/2017","12:29pm"
"HKDIRR=X",4201.3809,"8/14/2017","12:29pm"
"HKDISK=X",13.4906,"8/14/2017","12:29pm"
"HKDJMD=X",16.2767,"8/14/2017","12:29pm"
"HKDJOD=X",0.0906,"8/14/2017","12:29pm"
"HKDJPY=X",14.0259,"8/14/2017","12:29pm"
"HKDKES=X",13.2400,"8/14/2017","12:29pm"
"HKDKHR=X",522.1071,"8/14/2017","12:29pm"
"HKDKMF=X",53.5162,"8/14/2017","12:29pm"
"HKDKRW=X",145.1800,"8/14/2017","12:25pm"
"HKDKWD=X",0.0386,"8/14/2017","12:29pm"
"HKDKZT=X",42.5316,"8/14/2017","12:29pm"
"HKDLBP=X",192.5201,"8/14/2017","12:29pm"
"HKDLKR=X",19.5320,"8/14/2017","12:25pm"
"HKDLTL=X",0.3898,"8/14/2017","12:29pm"
"HKDLVL=X",0.0793,"8/14/2017","12:29pm"
"HKDLYD=X",0.1750,"8/14/2017","12:29pm"
"HKDMAD=X",1.2053,"8/14/2017","12:29pm"
"HKDMDL=X",2.2791,"8/14/2017","12:29pm"
"HKDMGA=X",407.2369,"8/14/2017","12:29pm"
"HKDMKD=X",6.6385,"8/14/2017","12:29pm"
"HKDMMK=X",173.7629,"8/14/2017","12:29pm"
"HKDMOP=X",1.0300,"8/14/2017","12:00pm"
"HKDMUR=X",4.2693,"8/14/2017","12:29pm"
"HKDMXN=X",2.2694,"8/14/2017","12:25pm"
"HKDMYR=X",0.5483,"8/14/2017","12:25pm"
"HKDMZN=X",7.7356,"8/14/2017","12:29pm"
"HKDNAD=X",1.6997,"8/14/2017","12:29pm"
"HKDNGN=X",46.6564,"8/14/2017","12:29pm"
"HKDNIO=X",3.8644,"8/14/2017","12:29pm"
"HKDNOK=X",1.0095,"8/14/2017","12:25pm"
"HKDNPR=X",13.0802,"8/14/2017","12:29pm"
"HKDNZD=X",0.1751,"8/14/2017","12:25pm"
"HKDOMR=X",0.0492,"8/14/2017","8:55am"
"HKDPAB=X",0.1279,"8/14/2017","12:29pm"
"HKDPEN=X",0.4154,"8/14/2017","12:29pm"
"HKDPHP=X",6.5434,"8/14/2017","12:25pm"
"HKDPKR=X",13.4713,"8/14/2017","12:25pm"
"HKDPLN=X",0.4642,"8/14/2017","12:25pm"
"HKDPYG=X",712.6326,"8/14/2017","12:29pm"
"HKDQAR=X",0.4656,"8/14/2017","12:29pm"
"HKDRON=X",0.4951,"8/14/2017","12:29pm"
"HKDRSD=X",12.9071,"8/14/2017","12:29pm"
"HKDRUB=X",7.6457,"8/14/2017","12:29pm"
"HKDRWF=X",105.4814,"8/14/2017","12:29pm"
"HKDSAR=X",0.4795,"8/14/2017","12:29pm"
"HKDSDG=X",0.8524,"8/14/2017","12:29pm"
"HKDSEK=X",1.0367,"8/14/2017","12:29pm"
"HKDSGD=X",0.1726,"8/14/2017","12:25pm"
"HKDSOS=X",71.4742,"8/14/2017","12:29pm"
"HKDSYP=X",65.8458,"8/14/2017","12:29pm"
"HKDTHB=X",4.2505,"8/14/2017","12:25pm"
"HKDTND=X",0.3069,"8/14/2017","12:29pm"
"HKDTOP=X",0.2800,"8/14/2017","12:29pm"
"HKDTRY=X",0.4511,"8/14/2017","12:29pm"
"HKDTTD=X",0.8544,"8/14/2017","12:29pm"
"HKDTWD=X",3.8779,"8/14/2017","12:25pm"
"HKDTZS=X",285.3855,"8/14/2017","12:29pm"
"HKDUAH=X",3.2732,"8/14/2017","12:29pm"
"HKDUGX=X",459.2763,"8/14/2017","12:29pm"
"HKDUYU=X",3.6824,"8/14/2017","12:29pm"
"HKDUZS=X",526.7869,"8/14/2017","12:29pm"
"HKDVEF=X",1.2753,"8/14/2017","12:29pm"
"HKDVND=X",2903.8999,"8/14/2017","8:55am"
"HKDXAF=X",71.0536,"8/14/2017","12:29pm"
"HKDXOF=X",71.3195,"8/14/2017","12:29pm"
"HKDYER=X",31.9524,"8/14/2017","12:29pm"
"HKDZAR=X",1.6993,"8/14/2017","12:28pm"
"HKDZMK=X",N/A,N/A,N/A
