"AEDUSD=X",0.2718,"8/14/2017","12:20pm"
"AEDCAD=X",0.3454,"8/14/2017","12:20pm"
"AEDEUR=X",0.2306,"8/14/2017","12:20pm"
"AEDAED=X",1.0000,"8/14/2017","11:53am"
"AEDAFN=X",18.5999,"8/14/2017","11:53am"
"AEDALL=X",30.4961,"8/14/2017","11:53am"
"AEDAMD=X",130.1585,"8/14/2017","11:53am"
"AEDARS=X",4.8206,"8/14/2017","11:53am"
"AEDAUD=X",0.3454,"8/14/2017","12:20pm"
"AEDAZN=X",0.4629,"8/14/2017","11:53am"
"AEDBAM=X",0.4522,"8/14/2017","12:25pm"
"AEDBDT=X",21.9708,"8/14/2017","11:56am"
"AEDBGN=X",0.4526,"8/14/2017","11:53am"
"AEDBHD=X",0.1027,"8/14/2017","11:53am"
"AEDBIF=X",469.7952,"8/14/2017","11:53am"
"AEDBND=X",0.3706,"8/14/2017","12:26pm"
"AEDBOB=X",1.8788,"8/14/2017","11:53am"
"AEDBRL=X",0.8692,"8/14/2017","11:53am"
"AEDBWP=X",2.7942,"8/14/2017","11:53am"
"AEDBYR=X",5451.1792,"8/14/2017","11:53am"
"AEDBZD=X",0.5440,"8/14/2017","11:53am"
"AEDCDF=X",434.5096,"8/14/2017","11:53am"
"AEDCHF=X",0.2633,"8/14/2017","12:20pm"
"AEDCLP=X",175.8972,"8/14/2017","12:28pm"
"AEDCNY=X",1.8161,"8/14/2017","12:29pm"
"AEDCOP=X",809.5355,"8/14/2017","12:29pm"
"AEDCRC=X",155.7398,"8/14/2017","12:00pm"
"AEDCVE=X",25.4561,"8/14/2017","12:29pm"
"AEDCZK=X",6.0276,"8/14/2017","12:29pm"
"AEDDJF=X",48.4643,"8/14/2017","11:53am"
"AEDDKK=X",1.7166,"8/14/2017","12:29pm"
"AEDDOP=X",12.8138,"8/14/2017","11:53am"
"AEDDZD=X",29.7195,"8/14/2017","12:29pm"
"AEDEEK=X",N/A,N/A,N/A
"AEDEGP=X",2.3670,"6/24/2016","0:05am"
"AEDERN=X",4.1578,"8/14/2017","11:53am"
"AEDETB=X",6.3279,"8/14/2017","11:53am"
"AEDGBP=X",0.2094,"8/14/2017","12:25pm"
"AEDGEL=X",0.6481,"8/14/2017","11:53am"
"AEDGHS=X",1.2085,"8/14/2017","12:09pm"
"AEDGNF=X",2425.3118,"8/14/2017","11:53am"
"AEDGTQ=X",1.9802,"8/14/2017","11:53am"
"AEDHKD=X",2.1244,"8/14/2017","12:20pm"
"AEDHNL=X",6.3361,"8/14/2017","11:53am"
"AEDHRK=X",1.6972,"8/14/2017","12:29pm"
"AEDHUF=X",70.1955,"8/14/2017","12:29pm"
"AEDIDR=X",3639.3835,"8/14/2017","12:11pm"
"AEDILS=X",0.9748,"8/14/2017","12:29pm"
"AEDINR=X",17.4100,"8/14/2017","12:20pm"
"AEDIQD=X",317.4862,"8/14/2017","11:53am"
"AEDIRR=X",8947.0674,"8/14/2017","11:53am"
"AEDISK=X",28.7290,"8/14/2017","11:53am"
"AEDJMD=X",34.6621,"8/14/2017","11:53am"
"AEDJOD=X",0.1928,"8/14/2017","11:53am"
"AEDJPY=X",29.8510,"8/14/2017","12:25pm"
"AEDKES=X",28.1953,"8/14/2017","11:53am"
"AEDKHR=X",1111.8553,"8/14/2017","11:53am"
"AEDKMF=X",113.9656,"8/14/2017","11:53am"
"AEDKRW=X",309.6700,"8/14/2017","12:20pm"
"AEDKWD=X",0.0823,"8/14/2017","11:25am"
"AEDKZT=X",90.5734,"8/14/2017","11:53am"
"AEDLBP=X",409.9820,"8/14/2017","11:53am"
"AEDLKR=X",41.6480,"8/14/2017","12:20pm"
"AEDLTL=X",0.8301,"8/14/2017","11:53am"
"AEDLVL=X",0.1690,"8/14/2017","11:53am"
"AEDLYD=X",0.3726,"8/14/2017","11:53am"
"AEDMAD=X",2.5628,"8/14/2017","8:55am"
"AEDMDL=X",4.8535,"8/14/2017","11:53am"
"AEDMGA=X",867.2330,"8/14/2017","11:53am"
"AEDMKD=X",14.1371,"8/14/2017","12:29pm"
"AEDMMK=X",370.0376,"8/14/2017","11:53am"
"AEDMOP=X",2.1933,"8/14/2017","12:25pm"
"AEDMUR=X",9.0874,"8/14/2017","12:20pm"
"AEDMXN=X",4.8429,"8/14/2017","12:29pm"
"AEDMYR=X",1.1670,"8/14/2017","11:57am"
"AEDMZN=X",16.4733,"8/14/2017","12:26pm"
"AEDNAD=X",3.6195,"8/14/2017","12:29pm"
"AEDNGN=X",99.3574,"8/14/2017","11:53am"
"AEDNIO=X",8.2295,"8/14/2017","11:53am"
"AEDNOK=X",2.1551,"8/14/2017","12:20pm"
"AEDNPR=X",27.8549,"8/14/2017","11:53am"
"AEDNZD=X",0.3728,"8/14/2017","12:20pm"
"AEDOMR=X",0.1043,"8/14/2017","8:55am"
"AEDPAB=X",0.2723,"8/14/2017","12:00pm"
"AEDPEN=X",0.8845,"8/14/2017","12:29pm"
"AEDPHP=X",13.9275,"8/14/2017","12:29pm"
"AEDPKR=X",28.6670,"8/14/2017","12:20pm"
"AEDPLN=X",0.9885,"8/14/2017","12:29pm"
"AEDPYG=X",1517.5897,"8/14/2017","11:53am"
"AEDQAR=X",0.9865,"8/14/2017","10:00am"
"AEDRON=X",1.0535,"8/14/2017","12:29pm"
"AEDRSD=X",27.4864,"8/14/2017","11:53am"
"AEDRUB=X",16.2796,"8/14/2017","12:29pm"
"AEDRWF=X",224.6283,"8/14/2017","11:53am"
"AEDSAR=X",1.0160,"8/14/2017","12:20pm"
"AEDSDG=X",1.8153,"8/14/2017","11:53am"
"AEDSEK=X",2.2043,"8/14/2017","12:20pm"
"AEDSGD=X",0.3703,"8/14/2017","12:20pm"
"AEDSOS=X",152.2082,"8/14/2017","11:53am"
"AEDSYP=X",140.2222,"8/14/2017","11:53am"
"AEDTHB=X",9.0508,"8/14/2017","12:29pm"
"AEDTND=X",0.6535,"8/14/2017","12:29pm"
"AEDTOP=X",0.5963,"8/14/2017","11:53am"
"AEDTRY=X",0.9603,"8/14/2017","12:20pm"
"AEDTTD=X",1.8195,"8/14/2017","11:53am"
"AEDTWD=X",8.2473,"8/14/2017","12:29pm"
"AEDTZS=X",607.7438,"8/14/2017","11:53am"
"AEDUAH=X",6.9705,"8/14/2017","12:15pm"
"AEDUGX=X",978.0537,"8/14/2017","12:28pm"
"AEDUYU=X",7.8419,"8/14/2017","11:53am"
"AEDUZS=X",1121.8210,"8/14/2017","11:53am"
"AEDVEF=X",2.7159,"8/14/2017","11:53am"
"AEDVND=X",6187.9868,"8/14/2017","11:53am"
"AEDXAF=X",151.3124,"8/14/2017","12:25pm"
"AEDXOF=X",151.8788,"8/14/2017","11:53am"
"AEDYER=X",68.0444,"8/14/2017","11:53am"
"AEDZAR=X",3.6188,"8/14/2017","12:20pm"
"AEDZMK=X",N/A,N/A,N/A
