"ERNSGD=X",0.0892,"8/14/2017","12:29pm"
"ERNSOS=X",36.6077,"8/14/2017","8:25am"
"ERNSYP=X",33.7249,"8/14/2017","8:25am"
"ERNTHB=X",2.1768,"8/14/2017","12:29pm"
"ERNTND=X",0.1565,"8/14/2017","12:29pm"
"ERNTOP=X",0.1434,"8/14/2017","8:55am"
"ERNTRY=X",0.2310,"8/14/2017","12:29pm"
"ERNTTD=X",0.4376,"8/14/2017","8:25am"
"ERNTWD=X",1.9838,"8/14/2017","12:29pm"
"ERNTZS=X",146.1690,"8/14/2017","11:48am"
"ERNUAH=X",1.6765,"8/14/2017","12:15pm"
"ERNUGX=X",235.2325,"8/14/2017","12:28pm"
"ERNUYU=X",1.8861,"8/14/2017","8:25am"
"ERNUZS=X",269.8101,"8/14/2017","8:25am"
"ERNVEF=X",0.6532,"8/14/2017","8:25am"
"ERNVND=X",1488.2776,"8/14/2017","8:25am"
"ERNXAF=X",36.3923,"8/14/2017","12:25pm"
"ERNXOF=X",36.5285,"8/14/2017","8:25am"
"ERNYER=X",16.3654,"8/14/2017","8:25am"
"ERNZAR=X",0.8708,"8/14/2017","12:29pm"
"ERNZMK=X",N/A,N/A,N/A
