"RUBUSD=X",0.0167,"8/14/2017","12:25pm"
"RUBCAD=X",0.0239,"4/28/2017","5:30pm"
"RUBEUR=X",0.0141,"8/14/2017","12:25pm"
"RUBAED=X",0.0614,"8/14/2017","12:29pm"
"RUBAFN=X",1.1423,"8/14/2017","12:29pm"
"RUBALL=X",1.8729,"8/14/2017","12:29pm"
"RUBAMD=X",7.9650,"8/11/2017","1:35pm"
"RUBARS=X",0.2960,"8/14/2017","12:29pm"
"RUBAUD=X",0.0212,"8/14/2017","12:25pm"
"RUBAZN=X",0.0284,"8/14/2017","12:29pm"
"RUBBAM=X",0.0278,"8/14/2017","12:29pm"
"RUBBDT=X",1.3493,"8/14/2017","12:29pm"
"RUBBGN=X",0.0278,"8/14/2017","12:29pm"
"RUBBHD=X",0.0063,"8/14/2017","12:29pm"
"RUBBIF=X",28.8519,"8/14/2017","12:29pm"
"RUBBND=X",0.0228,"8/14/2017","12:29pm"
"RUBBOB=X",0.1154,"8/14/2017","12:29pm"
"RUBBRL=X",0.0533,"8/14/2017","8:55am"
"RUBBWP=X",0.1716,"8/14/2017","12:29pm"
"RUBBYR=X",334.7770,"8/14/2017","12:29pm"
"RUBBZD=X",0.0334,"8/14/2017","12:29pm"
"RUBCDF=X",26.6848,"8/14/2017","12:29pm"
"RUBCHF=X",0.0161,"8/14/2017","12:25pm"
"RUBCLP=X",10.8326,"8/14/2017","12:29pm"
"RUBCNY=X",0.1110,"8/14/2017","12:25pm"
"RUBCOP=X",49.7166,"8/14/2017","12:29pm"
"RUBCRC=X",9.5646,"8/14/2017","12:29pm"
"RUBCVE=X",1.5632,"8/14/2017","12:29pm"
"RUBCZK=X",0.3701,"8/14/2017","12:29pm"
"RUBDJF=X",2.9764,"8/14/2017","12:29pm"
"RUBDKK=X",0.1054,"8/14/2017","12:29pm"
"RUBDOP=X",0.7869,"8/14/2017","12:29pm"
"RUBDZD=X",1.8252,"8/14/2017","12:29pm"
"RUBEEK=X",N/A,N/A,N/A
"RUBEGP=X",0.2965,"8/14/2017","12:29pm"
"RUBERN=X",0.2553,"8/14/2017","12:29pm"
"RUBETB=X",0.3886,"8/14/2017","12:29pm"
"RUBGBP=X",0.0129,"8/14/2017","12:25pm"
"RUBGEL=X",0.0398,"8/14/2017","12:29pm"
"RUBGHS=X",0.0742,"8/14/2017","12:29pm"
"RUBGNF=X",148.9473,"8/14/2017","12:29pm"
"RUBGTQ=X",0.1216,"8/14/2017","12:29pm"
