"MDLRWF=X",46.2816,"8/14/2017","8:33am"
"MDLSAR=X",0.2104,"8/14/2017","12:23pm"
"MDLSDG=X",0.3740,"8/14/2017","9:00am"
"MDLSEK=X",0.4550,"8/14/2017","12:29pm"
"MDLSGD=X",0.0764,"8/14/2017","12:29pm"
"MDLSOS=X",31.3604,"8/14/2017","8:33am"
"MDLSYP=X",28.8909,"8/14/2017","8:33am"
"MDLTHB=X",1.8654,"8/14/2017","12:29pm"
"MDLTND=X",0.1344,"8/14/2017","12:29pm"
"MDLTOP=X",0.1229,"8/14/2017","8:55am"
"MDLTRY=X",0.1979,"8/14/2017","12:29pm"
"MDLTTD=X",0.3749,"8/14/2017","8:33am"
"MDLTWD=X",1.6988,"8/14/2017","12:29pm"
"MDLTZS=X",125.2174,"8/14/2017","11:48am"
"MDLUAH=X",1.4362,"8/14/2017","12:15pm"
"MDLUGX=X",201.5147,"8/14/2017","12:28pm"
"MDLUYU=X",1.6157,"8/14/2017","8:33am"
"MDLUZS=X",231.1360,"8/14/2017","8:33am"
"MDLVEF=X",0.5596,"8/14/2017","8:33am"
"MDLVND=X",1274.9508,"8/14/2017","8:33am"
"MDLXAF=X",31.1759,"8/14/2017","12:25pm"
"MDLXOF=X",31.2926,"8/14/2017","8:33am"
"MDLYER=X",14.0196,"8/14/2017","8:33am"
"MDLZAR=X",0.7460,"8/14/2017","12:29pm"
"MDLZMK=X",N/A,N/A,N/A
