"VNDUSD=X",0.0000,"8/14/2017","8:55am"
"VNDCAD=X",0.0001,"4/28/2017","5:30pm"
"VNDEUR=X",0.0000,"8/14/2017","8:55am"
"VNDAED=X",0.0002,"8/14/2017","8:55am"
"VNDAFN=X",0.0030,"8/14/2017","8:25am"
"VNDALL=X",0.0049,"8/14/2017","8:25am"
"VNDAMD=X",0.0210,"8/14/2017","8:25am"
"VNDARS=X",0.0008,"8/14/2017","8:25am"
"VNDAUD=X",0.0001,"8/14/2017","8:55am"
"VNDAZN=X",0.0001,"8/14/2017","8:25am"
"VNDBAM=X",0.0001,"8/14/2017","12:30pm"
"VNDBDT=X",0.0036,"8/14/2017","11:56am"
"VNDBGN=X",0.0001,"8/14/2017","8:25am"
"VNDBHD=X",0.0000,"8/14/2017","10:40am"
"VNDBIF=X",0.0759,"8/14/2017","8:25am"
"VNDBND=X",0.0001,"8/14/2017","12:26pm"
"VNDBOB=X",0.0003,"8/14/2017","8:25am"
"VNDBRL=X",0.0001,"8/14/2017","8:25am"
"VNDBWP=X",0.0005,"8/14/2017","9:30am"
"VNDBYR=X",0.8809,"8/14/2017","8:25am"
"VNDBZD=X",0.0001,"8/14/2017","8:25am"
"VNDCDF=X",0.0702,"8/14/2017","8:25am"
"VNDCHF=X",0.0000,"8/14/2017","12:30pm"
"VNDCLP=X",0.0285,"8/14/2017","12:29pm"
"VNDCNY=X",0.0003,"8/14/2017","12:29pm"
"VNDCOP=X",0.1308,"8/14/2017","12:29pm"
"VNDCRC=X",0.0252,"8/14/2017","12:00pm"
"VNDCVE=X",0.0041,"8/14/2017","12:30pm"
"VNDCZK=X",0.0010,"8/14/2017","12:30pm"
"VNDDJF=X",0.0078,"8/14/2017","8:25am"
"VNDDKK=X",0.0003,"8/14/2017","12:30pm"
"VNDDOP=X",0.0021,"8/14/2017","8:25am"
"VNDDZD=X",0.0048,"8/14/2017","12:29pm"
"VNDEEK=X",N/A,N/A,N/A
"VNDEGP=X",0.0008,"8/14/2017","11:06am"
"VNDERN=X",0.0007,"8/14/2017","8:25am"
"VNDETB=X",0.0010,"8/14/2017","10:00am"
"VNDGBP=X",0.0000,"8/14/2017","8:55am"
"VNDGEL=X",0.0001,"8/14/2017","8:25am"
"VNDGHS=X",0.0002,"8/14/2017","12:09pm"
"VNDGNF=X",0.3919,"8/14/2017","8:25am"
"VNDGTQ=X",0.0003,"8/14/2017","8:25am"
"VNDHKD=X",0.0003,"8/14/2017","8:55am"
"VNDHNL=X",0.0010,"8/14/2017","8:25am"
"VNDHRK=X",0.0003,"8/14/2017","12:29pm"
"VNDHUF=X",0.0113,"8/14/2017","12:30pm"
"VNDIDR=X",0.5881,"8/14/2017","12:11pm"
"VNDILS=X",0.0002,"8/14/2017","12:30pm"
"VNDINR=X",0.0028,"8/14/2017","8:55am"
"VNDIQD=X",0.0513,"8/14/2017","8:25am"
"VNDIRR=X",1.4459,"8/14/2017","8:25am"
"VNDISK=X",0.0046,"8/14/2017","8:25am"
"VNDJMD=X",0.0056,"8/14/2017","8:25am"
"VNDJOD=X",0.0000,"8/14/2017","8:25am"
"VNDJPY=X",0.0048,"8/14/2017","8:55am"
"VNDKES=X",0.0046,"8/14/2017","10:12am"
"VNDKHR=X",0.1797,"8/14/2017","8:25am"
"VNDKMF=X",0.0184,"8/14/2017","8:25am"
"VNDKRW=X",0.0501,"8/14/2017","12:29pm"
"VNDKWD=X",0.0000,"8/14/2017","10:57am"
"VNDKZT=X",0.0146,"8/14/2017","11:37am"
"VNDLBP=X",0.0663,"8/14/2017","8:25am"
"VNDLKR=X",0.0067,"8/14/2017","11:56am"
"VNDLTL=X",0.0001,"8/14/2017","8:25am"
"VNDLVL=X",0.0000,"8/14/2017","8:25am"
"VNDLYD=X",0.0001,"8/14/2017","8:25am"
"VNDMAD=X",0.0004,"8/14/2017","8:25am"
"VNDMDL=X",0.0008,"8/14/2017","8:33am"
"VNDMGA=X",0.1401,"8/14/2017","8:25am"
"VNDMKD=X",0.0023,"8/14/2017","12:29pm"
"VNDMMK=X",0.0598,"8/14/2017","9:57am"
"VNDMOP=X",0.0004,"8/14/2017","12:25pm"
"VNDMUR=X",0.0015,"8/14/2017","11:56am"
"VNDMXN=X",0.0008,"8/14/2017","12:30pm"
"VNDMYR=X",0.0002,"8/14/2017","8:55am"
"VNDMZN=X",0.0027,"8/14/2017","12:26pm"
"VNDNAD=X",0.0006,"8/14/2017","12:29pm"
"VNDNGN=X",0.0161,"8/14/2017","8:25am"
"VNDNIO=X",0.0013,"8/14/2017","8:25am"
"VNDNOK=X",0.0003,"8/14/2017","12:30pm"
"VNDNPR=X",0.0045,"8/14/2017","11:50am"
"VNDNZD=X",0.0001,"8/14/2017","12:30pm"
"VNDOMR=X",0.0000,"8/14/2017","8:25am"
"VNDPAB=X",0.0000,"8/14/2017","12:00pm"
"VNDPEN=X",0.0001,"8/14/2017","12:29pm"
"VNDPHP=X",0.0022,"8/14/2017","8:55am"
"VNDPKR=X",0.0046,"8/14/2017","8:55am"
"VNDPLN=X",0.0002,"8/14/2017","12:30pm"
"VNDPYG=X",0.2452,"8/14/2017","8:25am"
"VNDQAR=X",0.0002,"8/14/2017","9:30am"
"VNDRON=X",0.0002,"8/14/2017","12:29pm"
"VNDRSD=X",0.0044,"8/14/2017","9:30am"
"VNDRUB=X",0.0026,"8/14/2017","12:30pm"
"VNDRWF=X",0.0363,"8/14/2017","8:25am"
"VNDSAR=X",0.0002,"8/14/2017","12:23pm"
"VNDSDG=X",0.0003,"8/14/2017","9:00am"
"VNDSEK=X",0.0004,"8/14/2017","12:30pm"
"VNDSGD=X",0.0001,"8/14/2017","8:55am"
"VNDSOS=X",0.0246,"8/14/2017","8:25am"
"VNDSYP=X",0.0227,"8/14/2017","8:25am"
"VNDTHB=X",0.0015,"8/14/2017","8:55am"
"VNDTND=X",0.0001,"8/14/2017","12:30pm"
"VNDTOP=X",0.0001,"8/14/2017","8:55am"
"VNDTRY=X",0.0002,"8/14/2017","12:30pm"
"VNDTTD=X",0.0003,"8/14/2017","8:25am"
"VNDTWD=X",0.0013,"8/14/2017","8:55am"
"VNDTZS=X",0.0982,"8/14/2017","11:48am"
"VNDUAH=X",0.0011,"8/14/2017","12:15pm"
"VNDUGX=X",0.1581,"8/14/2017","12:28pm"
"VNDUYU=X",0.0013,"8/14/2017","8:25am"
"VNDUZS=X",0.1813,"8/14/2017","8:25am"
"VNDVEF=X",0.0004,"8/14/2017","8:25am"
"VNDVND=X",1.0000,"8/14/2017","8:25am"
"VNDXAF=X",0.0244,"8/14/2017","12:30pm"
"VNDXOF=X",0.0245,"8/14/2017","8:25am"
"VNDYER=X",0.0110,"8/14/2017","8:25am"
"VNDZAR=X",0.0006,"8/14/2017","12:30pm"
"VNDZMK=X",N/A,N/A,N/A
