GBPAED,4.699899,08/20/2018,22:39:56
GBPAFN,92.956221,08/20/2018,22:39:56
GBPALL,140.170236,08/20/2018,22:39:56
GBPAMD,618.133564,08/20/2018,22:39:56
GBPANG,2.359546,08/20/2018,22:39:56
GBPAOA,343.150379,08/20/2018,22:39:56
GBPARS,38.196555,08/20/2018,22:39:56
GBPAUD,1.743172,08/20/2018,22:39:56
GBPAWG,2.293521,08/20/2018,22:39:56
GBPAZN,2.178364,08/20/2018,22:39:56
GBPBAM,2.039669,08/20/2018,22:39:56
GBPBBD,2.559914,08/20/2018,22:39:56
GBPBDT,107.39311,08/20/2018,22:39:56
GBPBGN,2.177977,08/20/2018,22:39:56
GBPBHD,0.482528,08/20/2018,22:39:56
GBPBIF,2285.203697,08/20/2018,22:39:56
GBPBMD,1.279509,08/20/2018,22:39:56
GBPBND,1.932993,08/20/2018,22:39:56
GBPBOB,8.839554,08/20/2018,22:39:56
GBPBRL,5.076583,08/20/2018,22:39:56
GBPBSD,1.279189,08/20/2018,22:39:56
GBPBTC,0.000203,08/20/2018,22:39:56
GBPBTN,89.295742,08/20/2018,22:39:56
GBPBWP,13.759205,08/20/2018,22:39:56
GBPBYN,2.616148,08/20/2018,22:39:56
GBPBZD,2.570787,08/20/2018,22:39:56
GBPCAD,1.668704,08/20/2018,22:39:56
GBPCDF,2066.407521,08/20/2018,22:39:56
GBPCHF,1.268006,08/20/2018,22:39:56
GBPCLP,855.353416,08/20/2018,22:39:56
GBPCNY,8.774621,08/20/2018,22:39:56
GBPCOP,3878.832592,08/20/2018,22:39:56
GBPCRC,725.667322,08/20/2018,22:39:56
GBPCUP,1.279189,08/20/2018,22:39:56
GBPCVE,123.341671,08/20/2018,22:39:56
GBPCZK,28.661524,08/20/2018,22:39:56
GBPDJF,227.394424,08/20/2018,22:39:56
GBPDKK,8.307419,08/20/2018,22:39:56
GBPDOP,63.654889,08/20/2018,22:39:56
GBPDZD,151.736732,08/20/2018,22:39:56
GBPEGP,22.927493,08/20/2018,22:39:56
GBPERN,19.192195,08/20/2018,22:39:56
GBPETB,35.447004,08/20/2018,22:39:56
GBPEUR,1.113826,08/20/2018,22:39:56
GBPFJD,2.710894,08/20/2018,22:39:56
GBPFKP,1.010293,08/20/2018,22:39:56
GBPGBP,1,08/20/2018,22:39:56
GBPGEL,3.269158,08/20/2018,22:39:56
GBPGHS,6.167348,08/20/2018,22:39:56
GBPGIP,1.010889,08/20/2018,22:39:56
GBPGMD,61.549507,08/20/2018,22:39:56
GBPGNF,11624.342331,08/20/2018,22:39:56
GBPGTQ,9.583912,08/20/2018,22:39:56
GBPGYD,267.436723,08/20/2018,22:39:56
GBPHKD,10.043573,08/20/2018,22:39:56
GBPHNL,30.746875,08/20/2018,22:39:56
GBPHRK,8.261025,08/20/2018,22:39:56
GBPHTG,86.300344,08/20/2018,22:39:56
GBPHUF,360.834182,08/20/2018,22:39:56
GBPIDR,18629.656122,08/20/2018,22:39:56
GBPILS,4.675458,08/20/2018,22:39:56
GBPINR,89.264721,08/20/2018,22:39:56
GBPIQD,1522.616125,08/20/2018,22:39:56
GBPIRR,53873.741323,08/20/2018,22:39:56
