GBPAED,4.850552,10/10/2018,23:54:11
GBPAFN,100.426146,10/10/2018,23:54:11
GBPALL,143.475432,10/10/2018,23:54:11
GBPAMD,641.273224,10/10/2018,23:54:11
GBPANG,2.344727,10/10/2018,23:54:11
GBPAOA,401.947118,10/10/2018,23:54:11
GBPARS,49.09717,10/10/2018,23:54:11
GBPAUD,1.869735,10/10/2018,23:54:11
GBPAWG,2.376944,10/10/2018,23:54:11
GBPAZN,2.248194,10/10/2018,23:54:11
GBPBAM,2.105049,10/10/2018,23:54:11
GBPBBD,2.643954,10/10/2018,23:54:11
GBPBDT,110.685586,10/10/2018,23:54:11
GBPBGN,2.239742,10/10/2018,23:54:11
GBPBHD,0.497799,10/10/2018,23:54:11
GBPBIF,2391.469413,10/10/2018,23:54:11
GBPBMD,1.320524,10/10/2018,23:54:11
GBPBND,1.862269,10/10/2018,23:54:11
GBPBOB,9.127133,10/10/2018,23:54:11
GBPBRL,4.95989,10/10/2018,23:54:11
GBPBSD,1.320722,10/10/2018,23:54:11
GBPBTC,0.000201,10/10/2018,23:54:11
GBPBTN,97.927712,10/10/2018,23:54:11
GBPBWP,14.053064,10/10/2018,23:54:11
GBPBYN,2.824139,10/10/2018,23:54:11
GBPBZD,2.655044,10/10/2018,23:54:11
GBPCAD,1.723403,10/10/2018,23:54:11
GBPCDF,2147.172398,10/10/2018,23:54:11
GBPCHF,1.305694,10/10/2018,23:54:11
GBPCLP,908.926847,10/10/2018,23:54:11
GBPCNY,9.143708,10/10/2018,23:54:11
GBPCOP,4087.352679,10/10/2018,23:54:11
GBPCRC,779.893381,10/10/2018,23:54:11
GBPCUP,34.993893,10/10/2018,23:54:11
GBPCVE,127.251654,10/10/2018,23:54:11
GBPCZK,29.637873,10/10/2018,23:54:11
GBPDJF,234.683766,10/10/2018,23:54:11
GBPDKK,8.542326,10/10/2018,23:54:11
GBPDOP,65.880675,10/10/2018,23:54:11
GBPDZD,156.396274,10/10/2018,23:54:11
GBPEGP,23.649928,10/10/2018,23:54:11
GBPERN,19.808065,10/10/2018,23:54:11
GBPETB,36.849217,10/10/2018,23:54:11
GBPEUR,1.145106,10/10/2018,23:54:11
GBPFJD,2.829554,10/10/2018,23:54:11
GBPFKP,1.003393,10/10/2018,23:54:11
GBPGBP,1,10/10/2018,23:54:11
GBPGEL,3.473213,10/10/2018,23:54:11
GBPGHS,6.497279,10/10/2018,23:54:11
GBPGIP,1.003394,10/10/2018,23:54:11
GBPGMD,65.359397,10/10/2018,23:54:11
GBPGNF,12049.78432,10/10/2018,23:54:11
GBPGTQ,10.184213,10/10/2018,23:54:11
GBPGYD,276.359598,10/10/2018,23:54:11
GBPHKD,10.349806,10/10/2018,23:54:11
GBPHNL,31.758923,10/10/2018,23:54:11
GBPHRK,8.48397,10/10/2018,23:54:11
GBPHTG,92.212872,10/10/2018,23:54:11
GBPHUF,372.982301,10/10/2018,23:54:11
GBPIDR,20075.930144,10/10/2018,23:54:11
GBPILS,4.790207,10/10/2018,23:54:11
GBPINR,98.01593,10/10/2018,23:54:11
GBPIQD,1573.404642,10/10/2018,23:54:11
GBPIRR,55600.67375,10/10/2018,23:54:11
GBPISK,153.920005,10/10/2018,23:54:11
GBPJMD,177.690005,10/10/2018,23:54:11
GBPJOD,0.936913,10/10/2018,23:54:11
GBPJPY,147.997727,10/10/2018,23:54:11
GBPKES,133.439027,10/10/2018,23:54:11
GBPKGS,91.565351,10/10/2018,23:54:11
GBPKHR,5394.34158,10/10/2018,23:54:11
GBPKMF,563.434643,10/10/2018,23:54:11
GBPKPW,1188.506878,10/10/2018,23:54:11
GBPKRW,1510.522224,10/10/2018,23:54:11
GBPKWD,0.400145,10/10/2018,23:54:11
GBPKYD,1.100793,10/10/2018,23:54:11
GBPKZT,485.676063,10/10/2018,23:54:11
GBPLAK,11264.07146,10/10/2018,23:54:11
GBPLBP,1999.73552,10/10/2018,23:54:11
GBPLKR,226.15333,10/10/2018,23:54:11
GBPLRD,207.187078,10/10/2018,23:54:11
GBPLSL,19.365514,10/10/2018,23:54:11
GBPLYD,1.834994,10/10/2018,23:54:11
GBPMAD,12.493877,10/10/2018,23:54:11
GBPMDL,22.46216,10/10/2018,23:54:11
GBPMGA,4605.335463,10/10/2018,23:54:11
GBPMKD,70.509338,10/10/2018,23:54:11
GBPMMK,2098.975623,10/10/2018,23:54:11
GBPMNT,3382.529596,10/10/2018,23:54:11
GBPMOP,10.663631,10/10/2018,23:54:11
GBPMRO,471.427151,10/10/2018,23:54:11
GBPMUR,45.716281,10/10/2018,23:54:11
GBPMVR,20.338952,10/10/2018,23:54:11
GBPMWK,960.291824,10/10/2018,23:54:11
GBPMXN,25.316039,10/10/2018,23:54:11
GBPMYR,5.484098,10/10/2018,23:54:11
GBPMZN,79.852312,10/10/2018,23:54:11
GBPNAD,19.420003,10/10/2018,23:54:11
GBPNGN,479.350696,10/10/2018,23:54:11
GBPNIO,42.468055,10/10/2018,23:54:11
GBPNOK,10.858103,10/10/2018,23:54:11
GBPNPR,156.752868,10/10/2018,23:54:11
GBPNZD,2.044594,10/10/2018,23:54:11
GBPOMR,0.508415,10/10/2018,23:54:11
GBPPAB,1.320722,10/10/2018,23:54:11
GBPPEN,4.397148,10/10/2018,23:54:11
GBPPGK,4.41721,10/10/2018,23:54:11
GBPPHP,71.499789,10/10/2018,23:54:11
GBPPKR,175.99291,10/10/2018,23:54:11
GBPPLN,4.948202,10/10/2018,23:54:11
