GBPAED,4.664033,06/18/2024,02:50:04
GBPAFN,89.698256,06/18/2024,02:50:04
GBPALL,118.745003,06/18/2024,02:50:04
GBPAMD,491.538079,06/18/2024,02:50:04
GBPANG,2.282906,06/18/2024,02:50:04
GBPAOA,1087.588622,06/18/2024,02:50:04
GBPARS,1146.029007,06/18/2024,02:50:04
GBPAUD,1.920359,06/18/2024,02:50:04
GBPAWG,2.28883,06/18/2024,02:50:04
GBPAZN,2.158603,06/18/2024,02:50:04
GBPBAM,2.313184,06/18/2024,02:50:04
GBPBBD,2.55763,06/18/2024,02:50:04
GBPBDT,148.846592,06/18/2024,02:50:04
GBPBGN,2.314727,06/18/2024,02:50:04
GBPBHD,0.478637,06/18/2024,02:50:04
GBPBIF,3640.561727,06/18/2024,02:50:04
GBPBMD,1.269809,06/18/2024,02:50:04
GBPBND,1.713894,06/18/2024,02:50:04
GBPBOB,8.753386,06/18/2024,02:50:04
GBPBRL,6.884009,06/18/2024,02:50:04
GBPBSD,1.266692,06/18/2024,02:50:04
GBPBTC,1.9407923E-5,06/18/2024,02:50:04
GBPBTN,105.808421,06/18/2024,02:50:04
GBPBWP,17.187275,06/18/2024,02:50:04
GBPBYN,4.145431,06/18/2024,02:50:04
GBPBZD,2.553254,06/18/2024,02:50:04
GBPCAD,1.74396,06/18/2024,02:50:04
GBPCDF,3618.954768,06/18/2024,02:50:04
GBPCHF,1.129291,06/18/2024,02:50:04
GBPCLP,1176.464683,06/18/2024,02:50:04
GBPCNY,9.212843,06/18/2024,02:50:04
GBPCOP,5245.10981,06/18/2024,02:50:04
GBPCRC,665.640538,06/18/2024,02:50:04
GBPCUP,33.64993,06/18/2024,02:50:04
GBPCVE,130.412527,06/18/2024,02:50:04
GBPCZK,29.261498,06/18/2024,02:50:04
GBPDJF,225.534816,06/18/2024,02:50:04
GBPDKK,8.831481,06/18/2024,02:50:04
GBPDOP,75.056056,06/18/2024,02:50:04
GBPDZD,171.200834,06/18/2024,02:50:04
GBPEGP,60.587149,06/18/2024,02:50:04
GBPERN,19.04713,06/18/2024,02:50:04
GBPETB,73.056444,06/18/2024,02:50:04
GBPEUR,1.183912,06/18/2024,02:50:04
GBPFJD,2.847863,06/18/2024,02:50:04
GBPFKP,0.996294,06/18/2024,02:50:04
GBPGEL,3.638044,06/18/2024,02:50:04
GBPGHS,19.000383,06/18/2024,02:50:04
GBPGIP,0.996294,06/18/2024,02:50:04
GBPGMD,86.061282,06/18/2024,02:50:04
GBPGNF,10904.77214,06/18/2024,02:50:04
GBPGTQ,9.842589,06/18/2024,02:50:04
GBPGYD,265.01188,06/18/2024,02:50:04
GBPHKD,9.915872,06/18/2024,02:50:04
GBPHNL,31.314855,06/18/2024,02:50:04
GBPHRK,8.912073,06/18/2024,02:50:04
GBPHTG,168.030475,06/18/2024,02:50:04
GBPHUF,468.496261,06/18/2024,02:50:04
GBPIDR,20816.925976,06/18/2024,02:50:04
GBPILS,4.728184,06/18/2024,02:50:04
GBPINR,106.051751,06/18/2024,02:50:04
GBPIQD,1659.370424,06/18/2024,02:50:04
GBPIRR,53457.046082,06/18/2024,02:50:04
GBPISK,177.017988,06/18/2024,02:50:04
GBPJMD,197.362183,06/18/2024,02:50:04
GBPJOD,0.900163,06/18/2024,02:50:04
GBPJPY,200.130756,06/18/2024,02:50:04
GBPKES,164.04673,06/18/2024,02:50:04
GBPKGS,111.565261,06/18/2024,02:50:04
GBPKHR,5217.387237,06/18/2024,02:50:04
GBPKMF,582.842339,06/18/2024,02:50:04
GBPKPW,1142.827975,06/18/2024,02:50:04
GBPKRW,1752.577225,06/18/2024,02:50:04
GBPKWD,0.389463,06/18/2024,02:50:04
GBPKYD,1.055577,06/18/2024,02:50:04
GBPKZT,574.695063,06/18/2024,02:50:04
GBPLAK,27747.774,06/18/2024,02:50:04
GBPLBP,113438.851556,06/18/2024,02:50:04
GBPLKR,384.797676,06/18/2024,02:50:04
GBPLRD,245.74653,06/18/2024,02:50:04
GBPLSL,23.083366,06/18/2024,02:50:04
GBPLYD,6.141918,06/18/2024,02:50:04
