GBPAED,4.664666,06/18/2024,01:54:25
GBPAFN,89.710762,06/18/2024,01:54:25
GBPALL,118.761559,06/18/2024,01:54:25
GBPAMD,491.606613,06/18/2024,01:54:25
GBPANG,2.283224,06/18/2024,01:54:25
GBPAOA,1087.746409,06/18/2024,01:54:25
GBPARS,1146.258378,06/18/2024,01:54:25
GBPAUD,1.921603,06/18/2024,01:54:25
GBPAWG,2.289149,06/18/2024,01:54:25
GBPAZN,2.155943,06/18/2024,01:54:25
GBPBAM,2.313506,06/18/2024,01:54:25
GBPBBD,2.557987,06/18/2024,01:54:25
GBPBDT,148.867345,06/18/2024,01:54:25
GBPBGN,2.313196,06/18/2024,01:54:25
GBPBHD,0.478617,06/18/2024,01:54:25
GBPBIF,3641.06932,06/18/2024,01:54:25
GBPBMD,1.269986,06/18/2024,01:54:25
GBPBND,1.714133,06/18/2024,01:54:25
GBPBOB,8.754606,06/18/2024,01:54:25
GBPBRL,6.884976,06/18/2024,01:54:25
GBPBSD,1.266869,06/18/2024,01:54:25
GBPBTC,1.95211E-5,06/18/2024,01:54:25
GBPBTN,105.823173,06/18/2024,01:54:25
GBPBWP,17.189671,06/18/2024,01:54:25
GBPBYN,4.146009,06/18/2024,01:54:25
GBPBZD,2.55361,06/18/2024,01:54:25
GBPCAD,1.743494,06/18/2024,01:54:25
GBPCDF,3619.459311,06/18/2024,01:54:25
GBPCHF,1.129183,06/18/2024,01:54:25
GBPCLP,1176.628392,06/18/2024,01:54:25
GBPCNY,9.213997,06/18/2024,01:54:25
GBPCOP,5245.841119,06/18/2024,01:54:25
GBPCRC,665.733346,06/18/2024,01:54:25
GBPCUP,33.654622,06/18/2024,01:54:25
GBPCVE,130.43071,06/18/2024,01:54:25
GBPCZK,29.25819,06/18/2024,01:54:25
GBPDJF,225.566261,06/18/2024,01:54:25
GBPDKK,8.829582,06/18/2024,01:54:25
GBPDOP,75.066521,06/18/2024,01:54:25
GBPDZD,171.201625,06/18/2024,01:54:25
GBPEGP,60.585817,06/18/2024,01:54:25
GBPERN,19.049786,06/18/2024,01:54:25
GBPETB,73.06663,06/18/2024,01:54:25
GBPEUR,1.18369,06/18/2024,01:54:25
GBPFJD,2.84826,06/18/2024,01:54:25
GBPFKP,0.996433,06/18/2024,01:54:25
GBPGEL,3.638458,06/18/2024,01:54:25
GBPGHS,19.003032,06/18/2024,01:54:25
GBPGIP,0.996433,06/18/2024,01:54:25
GBPGMD,86.073287,06/18/2024,01:54:25
GBPGNF,10906.29256,06/18/2024,01:54:25
GBPGTQ,9.843961,06/18/2024,01:54:25
GBPGYD,265.04883,06/18/2024,01:54:25
GBPHKD,9.917484,06/18/2024,01:54:25
GBPHNL,31.319221,06/18/2024,01:54:25
