GBPAED,4.89097,12/17/2017,02:44:06
GBPAFN,92.181804,12/17/2017,02:44:06
GBPALL,150.727916,12/17/2017,02:44:06
GBPAMD,641.889085,12/17/2017,02:44:06
GBPANG,2.371687,12/17/2017,02:44:06
GBPAOA,219.92822,12/17/2017,02:44:06
GBPARS,23.295889,12/17/2017,02:44:06
GBPAUD,1.740004,12/17/2017,02:44:06
GBPAWG,2.371151,12/17/2017,02:44:06
GBPAZN,2.264055,12/17/2017,02:44:06
GBPBAM,2.220495,12/17/2017,02:44:06
GBPBBD,2.664214,12/17/2017,02:44:06
GBPBDT,109.938794,12/17/2017,02:44:06
GBPBGN,2.206774,12/17/2017,02:44:06
GBPBHD,0.501944,12/17/2017,02:44:06
GBPBIF,2332.492781,12/17/2017,02:44:06
GBPBMD,1.332107,12/17/2017,02:44:06
GBPBND,1.795286,12/17/2017,02:44:06
GBPBOB,9.138786,12/17/2017,02:44:06
GBPBRL,4.388499,12/17/2017,02:44:06
GBPBSD,1.332107,12/17/2017,02:44:06
GBPBTC,7.0E-5,12/17/2017,02:44:06
GBPBTN,85.654488,12/17/2017,02:44:06
GBPBWP,13.698196,12/17/2017,02:44:06
GBPBYN,2.704707,12/17/2017,02:44:06
GBPBZD,2.661289,12/17/2017,02:44:06
GBPCAD,1.712829,12/17/2017,02:44:06
GBPCDF,2085.418814,12/17/2017,02:44:06
GBPCHF,1.318658,12/17/2017,02:44:06
GBPCLP,847.220567,12/17/2017,02:44:06
GBPCNY,8.803501,12/17/2017,02:44:06
GBPCOP,3986.99641,12/17/2017,02:44:06
GBPCRC,750.575735,12/17/2017,02:44:06
GBPCUP,35.300837,12/17/2017,02:44:06
GBPCVE,124.991607,12/17/2017,02:44:06
GBPCZK,29.102597,12/17/2017,02:44:06
GBPDJF,235.556493,12/17/2017,02:44:06
GBPDKK,8.439037,12/17/2017,02:44:06
GBPDOP,63.221799,12/17/2017,02:44:06
GBPDZD,153.021804,12/17/2017,02:44:06
GBPEGP,23.658744,12/17/2017,02:44:06
GBPERN,20.341797,12/17/2017,02:44:06
GBPETB,36.18055,12/17/2017,02:44:06
GBPEUR,1.133495,12/17/2017,02:44:06
GBPFJD,2.764261,12/17/2017,02:44:06
GBPFKP,0.998819,12/17/2017,02:44:06
GBPGBP,1,12/17/2017,02:44:06
GBPGEL,3.396479,12/17/2017,02:44:06
GBPGHS,6.00581,12/17/2017,02:44:06
GBPGIP,0.999219,12/17/2017,02:44:06
GBPGMD,62.835487,12/17/2017,02:44:06
GBPGNF,11919.694386,12/17/2017,02:44:06
GBPGTQ,9.772391,12/17/2017,02:44:06
GBPGYD,269.232158,12/17/2017,02:44:06
GBPHKD,10.403362,12/17/2017,02:44:06
GBPHNL,31.275211,12/17/2017,02:44:06
GBPHRK,8.534416,12/17/2017,02:44:06
GBPHTG,83.789536,12/17/2017,02:44:06
GBPHUF,356.006127,12/17/2017,02:44:06
GBPIDR,18083.353248,12/17/2017,02:44:06
GBPILS,4.677833,12/17/2017,02:44:06
GBPINR,85.348614,12/17/2017,02:44:06
GBPIQD,1577.214751,12/17/2017,02:44:06
GBPIRR,47421.679459,12/17/2017,02:44:06
GBPISK,140.337475,12/17/2017,02:44:06
GBPJMD,165.852405,12/17/2017,02:44:06
GBPJOD,0.942471,12/17/2017,02:44:06
GBPJPY,149.96462,12/17/2017,02:44:06
GBPKES,137.140417,12/17/2017,02:44:06
GBPKGS,92.877221,12/17/2017,02:44:06
GBPKHR,5361.731357,12/17/2017,02:44:06
GBPKMF,547.509334,12/17/2017,02:44:06
GBPKPW,1198.896814,12/17/2017,02:44:06
GBPKRW,1448.59975,12/17/2017,02:44:06
GBPKWD,0.401769,12/17/2017,02:44:06
GBPKYD,1.092838,12/17/2017,02:44:06
GBPKZT,446.908583,12/17/2017,02:44:06
GBPLAK,11059.153221,12/17/2017,02:44:06
GBPLBP,2005.492203,12/17/2017,02:44:06
GBPLKR,203.945598,12/17/2017,02:44:06
GBPLRD,166.726524,12/17/2017,02:44:06
GBPLSL,17.544358,12/17/2017,02:44:06
GBPLYD,1.815001,12/17/2017,02:44:06
GBPMAD,12.603736,12/17/2017,02:44:06
GBPMDL,22.729795,12/17/2017,02:44:06
GBPMGA,4296.045709,12/17/2017,02:44:06
GBPMKD,69.402775,12/17/2017,02:44:06
GBPMMK,1814.330268,12/17/2017,02:44:06
GBPMNT,3231.692172,12/17/2017,02:44:06
GBPMOP,10.715521,12/17/2017,02:44:06
GBPMRO,468.902143,12/17/2017,02:44:06
GBPMUR,45.105146,12/17/2017,02:44:06
GBPMVR,20.741411,12/17/2017,02:44:06
GBPMWK,950.485052,12/17/2017,02:44:06
GBPMXN,25.477878,12/17/2017,02:44:06
GBPMYR,5.432384,12/17/2017,02:44:06
GBPMZN,78.754168,12/17/2017,02:44:06
GBPNAD,17.502606,12/17/2017,02:44:06
GBPNGN,476.894783,12/17/2017,02:44:06
GBPNIO,40.829583,12/17/2017,02:44:06
GBPNOK,11.163862,12/17/2017,02:44:06
GBPNPR,136.620897,12/17/2017,02:44:06
GBPNZD,1.905052,12/17/2017,02:44:06
GBPOMR,0.511668,12/17/2017,02:44:06
GBPPAB,1.332107,12/17/2017,02:44:06
GBPPEN,4.385435,12/17/2017,02:44:06
GBPPGK,4.31803,12/17/2017,02:44:06
GBPPHP,67.111555,12/17/2017,02:44:06
GBPPKR,146.13214,12/17/2017,02:44:06
GBPPLN,4.764553,12/17/2017,02:44:06
GBPPYG,7487.774201,12/17/2017,02:44:06
GBPQAR,4.848608,12/17/2017,02:44:06
GBPRON,5.232389,12/17/2017,02:44:06
GBPRSD,134.443833,12/17/2017,02:44:06
GBPRUB,78.379848,12/17/2017,02:44:06
GBPRWF,1113.30847,12/17/2017,02:44:06
GBPSAR,4.995898,12/17/2017,02:44:06
GBPSBD,10.30705,12/17/2017,02:44:06
GBPSCR,18.020795,12/17/2017,02:44:06
GBPSDG,8.871572,12/17/2017,02:44:06
GBPSEK,11.341165,12/17/2017,02:44:06
GBPSGD,1.795286,12/17/2017,02:44:06
GBPSHP,0.999219,12/17/2017,02:44:06
GBPSLL,10163.977268,12/17/2017,02:44:06
GBPSOS,744.648294,12/17/2017,02:44:06
GBPSRD,9.862474,12/17/2017,02:44:06
GBPSTD,27771.101793,12/17/2017,02:44:06
GBPSVC,11.65643,12/17/2017,02:44:06
GBPSYP,686.008464,12/17/2017,02:44:06
GBPSZL,17.485288,12/17/2017,02:44:06
GBPTHB,43.280161,12/17/2017,02:44:06
GBPTJS,11.752653,12/17/2017,02:44:06
GBPTMT,4.529164,12/17/2017,02:44:06
GBPTND,3.329607,12/17/2017,02:44:06
GBPTOP,3.058257,12/17/2017,02:44:06
GBPTRY,5.144869,12/17/2017,02:44:06
GBPTTD,8.831209,12/17/2017,02:44:06
GBPTWD,39.891276,12/17/2017,02:44:06
GBPTZS,2973.26339,12/17/2017,02:44:06
