GBPAED,4.430956,09/02/2019,23:13:05
GBPAFN,93.995061,09/02/2019,23:13:05
GBPALL,134.212263,09/02/2019,23:13:05
GBPAMD,574.401419,09/02/2019,23:13:05
GBPANG,2.152513,09/02/2019,23:13:05
GBPAOA,436.681606,09/02/2019,23:13:05
GBPARS,70.266326,09/02/2019,23:13:05
GBPAUD,1.797439,09/02/2019,23:13:05
GBPAWG,2.17133,09/02/2019,23:13:05
GBPAZN,2.056755,09/02/2019,23:13:05
GBPBAM,2.150642,09/02/2019,23:13:05
GBPBBD,2.434785,09/02/2019,23:13:05
GBPBDT,102.142999,09/02/2019,23:13:05
GBPBGN,2.15167,09/02/2019,23:13:05
GBPBHD,0.454731,09/02/2019,23:13:05
GBPBIF,2224.46727,09/02/2019,23:13:05
GBPBMD,1.206294,09/02/2019,23:13:05
GBPBND,1.629161,09/02/2019,23:13:05
GBPBOB,8.354373,09/02/2019,23:13:05
GBPBRL,5.049429,09/02/2019,23:13:05
GBPBSD,1.208647,09/02/2019,23:13:05
GBPBTC,0.000116,09/02/2019,23:13:05
GBPBTN,86.108316,09/02/2019,23:13:05
GBPBWP,13.39348,09/02/2019,23:13:05
GBPBYN,2.545945,09/02/2019,23:13:05
GBPBZD,2.430712,09/02/2019,23:13:05
GBPCAD,1.607852,09/02/2019,23:13:05
GBPCDF,2002.44915,09/02/2019,23:13:05
GBPCHF,1.195076,09/02/2019,23:13:05
GBPCLP,875.051997,09/02/2019,23:13:05
GBPCNY,8.651585,09/02/2019,23:13:05
GBPCOP,4165.334717,09/02/2019,23:13:05
GBPCRC,686.586174,09/02/2019,23:13:05
GBPCUP,31.966803,09/02/2019,23:13:05
GBPCVE,121.135905,09/02/2019,23:13:05
GBPCZK,28.485072,09/02/2019,23:13:05
GBPDJF,214.382451,09/02/2019,23:13:05
GBPDKK,8.202926,09/02/2019,23:13:05
GBPDOP,62.17842,09/02/2019,23:13:05
GBPDZD,145.40666,09/02/2019,23:13:05
GBPEGP,19.977461,09/02/2019,23:13:05
GBPERN,18.093609,09/02/2019,23:13:05
GBPETB,35.161114,09/02/2019,23:13:05
GBPEUR,1.100122,09/02/2019,23:13:05
GBPFJD,2.641418,09/02/2019,23:13:05
GBPFKP,0.999077,09/02/2019,23:13:05
GBPGBP,1,09/02/2019,23:13:05
GBPGEL,3.546454,09/02/2019,23:13:05
GBPGHS,6.592518,09/02/2019,23:13:05
GBPGIP,0.999077,09/02/2019,23:13:05
GBPGMD,60.911867,09/02/2019,23:13:05
GBPGNF,11071.793169,09/02/2019,23:13:05
GBPGTQ,9.267238,09/02/2019,23:13:05
GBPGYD,252.284559,09/02/2019,23:13:05
GBPHKD,9.460183,09/02/2019,23:13:05
GBPHNL,29.5717,09/02/2019,23:13:05
GBPHRK,8.145864,09/02/2019,23:13:05
GBPHTG,114.976145,09/02/2019,23:13:05
GBPHUF,364.457622,09/02/2019,23:13:05
GBPIDR,17221.662636,09/02/2019,23:13:05
GBPILS,4.269313,09/02/2019,23:13:05
GBPINR,86.818336,09/02/2019,23:13:05
GBPIQD,1438.807699,09/02/2019,23:13:05
GBPIRR,50791.027981,09/02/2019,23:13:05
GBPISK,152.813106,09/02/2019,23:13:05
GBPJMD,163.778548,09/02/2019,23:13:05
GBPJOD,0.855234,09/02/2019,23:13:05
GBPJPY,128.102405,09/02/2019,23:13:05
GBPKES,124.917841,09/02/2019,23:13:05
GBPKGS,84.226373,09/02/2019,23:13:05
GBPKHR,4932.115984,09/02/2019,23:13:05
GBPKMF,540.480452,09/02/2019,23:13:05
GBPKPW,1085.684661,09/02/2019,23:13:05
GBPKRW,1464.151493,09/02/2019,23:13:05
GBPKWD,0.366471,09/02/2019,23:13:05
GBPKYD,1.004831,09/02/2019,23:13:05
GBPKZT,468.379694,09/02/2019,23:13:05
GBPLAK,10578.12081,09/02/2019,23:13:05
GBPLBP,1828.07917,09/02/2019,23:13:05
GBPLKR,217.000432,09/02/2019,23:13:05
GBPLRD,250.577546,09/02/2019,23:13:05
GBPLSL,18.317578,09/02/2019,23:13:05
GBPLYD,1.700453,09/02/2019,23:13:05
GBPMAD,11.661125,09/02/2019,23:13:05
GBPMDL,21.404453,09/02/2019,23:13:05
GBPMGA,4502.795436,09/02/2019,23:13:05
GBPMKD,67.615202,09/02/2019,23:13:05
GBPMMK,1837.126202,09/02/2019,23:13:05
GBPMNT,3220.296203,09/02/2019,23:13:05
GBPMOP,9.741192,09/02/2019,23:13:05
GBPMRO,430.647145,09/02/2019,23:13:05
GBPMUR,43.728703,09/02/2019,23:13:05
GBPMVR,18.637218,09/02/2019,23:13:05
GBPMWK,874.557467,09/02/2019,23:13:05
GBPMXN,24.282583,09/02/2019,23:13:05
GBPMYR,5.092494,09/02/2019,23:13:05
GBPMZN,74.000162,09/02/2019,23:13:05
GBPNAD,18.317538,09/02/2019,23:13:05
GBPNGN,437.884978,09/02/2019,23:13:05
