USDZWL,322.000001,12/29/2019,23:44:06
USDGHS,5.697487,12/29/2019,23:44:06
USDTWD,30.097955,12/29/2019,23:44:06
USDIDR,13958.316,12/29/2019,23:44:06
USDMUR,36.551866,12/29/2019,23:44:06
USDNGN,362.448579,12/29/2019,23:44:06
USDILS,3.45833,12/29/2019,23:44:06
USDETB,32.079788,12/29/2019,23:44:06
USDCOP,3300.25,12/29/2019,23:44:06
USDRON,4.28581,12/29/2019,23:44:06
USDPGK,3.395018,12/29/2019,23:44:06
USDKYD,0.833322,12/29/2019,23:44:06
USDKHR,4064.999703,12/29/2019,23:44:06
USDJMD,132.80948,12/29/2019,23:44:06
USDSAR,3.75135,12/29/2019,23:44:06
USDAUD,1.432525,12/29/2019,23:44:06
USDGIP,0.81288,12/29/2019,23:44:06
USDCHF,0.973685,12/29/2019,23:44:06
USDMVR,15.450465,12/29/2019,23:44:06
USDSVC,8.75033,12/29/2019,23:44:06
USDKZT,381.00833,12/29/2019,23:44:06
USDBDT,84.926198,12/29/2019,23:44:06
USDXOF,589.499323,12/29/2019,23:44:06
USDEUR,0.89435,12/29/2019,23:44:06
USDTOP,2.28945,12/29/2019,23:44:06
USDUZS,9519.999799,12/29/2019,23:44:06
USDNOK,8.812845,12/29/2019,23:44:06
USDRWF,935,12/29/2019,23:44:06
USDALL,109.197712,12/29/2019,23:44:06
USDMMK,1485.9333,12/29/2019,23:44:06
USDSYP,515.000171,12/29/2019,23:44:06
USDBTN,71.38978,12/29/2019,23:44:06
USDISK,121.520143,12/29/2019,23:44:06
USDDZD,119.319829,12/29/2019,23:44:06
USDAZN,1.702453,12/29/2019,23:44:06
USDMKD,55.130676,12/29/2019,23:44:06
USDFJD,2.15975,12/29/2019,23:44:06
USDGBP,0.763835,12/29/2019,23:44:06
USDCRC,568.15705,12/29/2019,23:44:06
USDVUV,115.771301,12/29/2019,23:44:06
USDBZD,2.015581,12/29/2019,23:44:06
USDPAB,0.999987,12/29/2019,23:44:06
USDDKK,6.68075,12/29/2019,23:44:06
USDIQD,1190,12/29/2019,23:44:06
USDERN,14.999979,12/29/2019,23:44:06
USDSZL,14.030051,12/29/2019,23:44:06
USDLBP,1510.043103,12/29/2019,23:44:06
USDTZS,2297.896955,12/29/2019,23:44:06
USDBTC,0.000139,12/29/2019,23:44:06
USDLYD,1.405015,12/29/2019,23:44:06
USDSCR,13.700015,12/29/2019,23:44:06
USDHKD,7.78745,12/29/2019,23:44:06
USDBSD,0.999987,12/29/2019,23:44:06
USDKPW,900.074783,12/29/2019,23:44:06
USDSHP,1.320903,12/29/2019,23:44:06
USDXPF,107.250236,12/29/2019,23:44:06
USDBBD,2.01899,12/29/2019,23:44:06
USDIRR,42104.99977,12/29/2019,23:44:06
USDDJF,177.720129,12/29/2019,23:44:06
USDMDL,17.189374,12/29/2019,23:44:06
USDVEF,9.987503,12/29/2019,23:44:06
USDZMW,13.874409,12/29/2019,23:44:06
USDXAF,588.39987,12/29/2019,23:44:06
USDLAK,8884.999817,12/29/2019,23:44:06
USDARS,59.79322,12/29/2019,23:44:06
USDRUB,62.0675,12/29/2019,23:44:06
USDBMD,1,12/29/2019,23:44:06
USDHRK,6.662899,12/29/2019,23:44:06
USDCZK,22.757022,12/29/2019,23:44:06
USDBRL,4.044749,12/29/2019,23:44:06
USDPYG,6485.291298,12/29/2019,23:44:06
USDPHP,50.767503,12/29/2019,23:44:06
USDBYN,2.103507,12/29/2019,23:44:06
USDQAR,3.641018,12/29/2019,23:44:06
