USDGNF,9509.44204,01/11/2020,23:25:07
USDGEL,2.88504,01/11/2020,23:25:07
USDCAD,1.305404,01/11/2020,23:25:07
USDMWK,736.218504,01/11/2020,23:25:07
USDCVE,99.15917,01/11/2020,23:25:07
USDBOB,6.898291,01/11/2020,23:25:07
USDKWD,0.303504,01/11/2020,23:25:07
USDBWP,10.658183,01/11/2020,23:25:07
USDGYD,208.10251,01/11/2020,23:25:07
USDAMD,477.58993,01/11/2020,23:25:07
USDMNT,2732.5,01/11/2020,23:25:07
USDJOD,0.70904,01/11/2020,23:25:07
USDUGX,3663.129504,01/11/2020,23:25:07
USDSOS,585.000338,01/11/2020,23:25:07
USDSGD,1.349038,01/11/2020,23:25:07
USDDOP,52.841726,01/11/2020,23:25:07
USDPEN,3.311511,01/11/2020,23:25:07
USDSTD,21560.79,01/11/2020,23:25:07
USDAFN,77.67086,01/11/2020,23:25:07
USDCNY,6.919704,01/11/2020,23:25:07
USDSLL,9725.000339,01/11/2020,23:25:07
USDBND,1.346133,01/11/2020,23:25:07
USDNIO,33.653777,01/11/2020,23:25:07
USDVND,23121.403,01/11/2020,23:25:07
USDANG,1.666007,01/11/2020,23:25:07
USDMGA,3713.516204,01/11/2020,23:25:07
USDINR,70.960504,01/11/2020,23:25:07
USDMOP,7.979227,01/11/2020,23:25:07
USDWST,2.682401,01/11/2020,23:25:07
USDMXN,18.796204,01/11/2020,23:25:07
USDSDG,45.150372,01/11/2020,23:25:07
USDZAR,14.35816,01/11/2020,23:25:07
USDNPR,113.08453,01/11/2020,23:25:07
USDPLN,3.80885,01/11/2020,23:25:07
