GBPAED,4.861793,10/03/2017,23:08:06
GBPAFN,90.285687,10/03/2017,23:08:06
GBPALL,150.387893,10/03/2017,23:08:06
GBPAMD,632.489643,10/03/2017,23:08:06
GBPANG,2.353118,10/03/2017,23:08:06
GBPAOA,218.560203,10/03/2017,23:08:06
GBPARS,23.022853,10/03/2017,23:08:06
GBPAUD,1.688814,10/03/2017,23:08:06
GBPAWG,2.35643,10/03/2017,23:08:06
GBPAZN,2.250127,10/03/2017,23:08:06
GBPBAM,2.207895,10/03/2017,23:08:06
GBPBBD,2.647674,10/03/2017,23:08:06
GBPBDT,107.747101,10/03/2017,23:08:06
GBPBGN,2.202992,10/03/2017,23:08:06
GBPBHD,0.498684,10/03/2017,23:08:06
GBPBIF,2297.492806,10/03/2017,23:08:06
GBPBMD,1.323837,10/03/2017,23:08:06
GBPBND,1.801876,10/03/2017,23:08:06
GBPBOB,9.06793,10/03/2017,23:08:06
GBPBRL,4.161222,10/03/2017,23:08:06
GBPBSD,1.323837,10/03/2017,23:08:06
GBPBTC,0.000308,10/03/2017,23:08:06
GBPBTN,86.41347,10/03/2017,23:08:06
GBPBWP,13.711911,10/03/2017,23:08:06
GBPBYN,2.56792,10/03/2017,23:08:06
GBPBZD,2.64506,10/03/2017,23:08:06
GBPCAD,1.652982,10/03/2017,23:08:06
GBPCDF,2072.480252,10/03/2017,23:08:06
GBPCHF,1.288795,10/03/2017,23:08:06
GBPCLP,837.432903,10/03/2017,23:08:06
GBPCNY,8.80775,10/03/2017,23:08:06
GBPCOP,3905.716699,10/03/2017,23:08:06
GBPCRC,753.700206,10/03/2017,23:08:06
GBPCUP,35.081683,10/03/2017,23:08:06
GBPCVE,124.295065,10/03/2017,23:08:06
GBPCZK,29.191934,10/03/2017,23:08:06
GBPDJF,234.583932,10/03/2017,23:08:06
GBPDKK,8.388944,10/03/2017,23:08:06
GBPDOP,63.027886,10/03/2017,23:08:06
GBPDZD,149.414873,10/03/2017,23:08:06
GBPEGP,23.300144,10/03/2017,23:08:06
GBPERN,20.558693,10/03/2017,23:08:06
GBPETB,30.912276,10/03/2017,23:08:06
GBPEUR,1.126985,10/03/2017,23:08:06
GBPFJD,2.727308,10/03/2017,23:08:06
GBPFKP,0.999101,10/03/2017,23:08:06
GBPGBP,1,10/03/2017,23:08:06
GBPGEL,3.260748,10/03/2017,23:08:06
GBPGHS,5.784771,10/03/2017,23:08:06
GBPGIP,0.999365,10/03/2017,23:08:06
GBPGMD,59.374092,10/03/2017,23:08:06
GBPGNF,11753.422782,10/03/2017,23:08:06
GBPGTQ,9.681884,10/03/2017,23:08:06
GBPGYD,270.737921,10/03/2017,23:08:06
GBPHKD,10.339194,10/03/2017,23:08:06
GBPHNL,30.633589,10/03/2017,23:08:06
GBPHRK,8.441576,10/03/2017,23:08:06
GBPHTG,81.574842,10/03/2017,23:08:06
GBPHUF,351.518467,10/03/2017,23:08:06
