GBPAED,4.932909,05/21/2018,23:33:07
GBPAFN,95.496521,05/21/2018,23:33:07
GBPALL,143.983504,05/21/2018,23:33:07
GBPAMD,648.10039,05/21/2018,23:33:07
GBPANG,2.407561,05/21/2018,23:33:07
GBPAOA,313.654363,05/21/2018,23:33:07
GBPARS,32.702447,05/21/2018,23:33:07
GBPAUD,1.770787,05/21/2018,23:33:07
GBPAWG,2.390771,05/21/2018,23:33:07
GBPAZN,2.282644,05/21/2018,23:33:07
GBPBAM,2.230939,05/21/2018,23:33:07
GBPBBD,2.686259,05/21/2018,23:33:07
GBPBDT,113.615339,05/21/2018,23:33:07
GBPBGN,2.234031,05/21/2018,23:33:07
GBPBHD,0.507032,05/21/2018,23:33:07
GBPBIF,2351.793276,05/21/2018,23:33:07
GBPBMD,1.34313,05/21/2018,23:33:07
GBPBND,1.781254,05/21/2018,23:33:07
GBPBOB,9.213969,05/21/2018,23:33:07
GBPBRL,4.951987,05/21/2018,23:33:07
GBPBSD,1.34313,05/21/2018,23:33:07
GBPBTC,0.00016,05/21/2018,23:33:07
GBPBTN,91.366403,05/21/2018,23:33:07
GBPBWP,13.505705,05/21/2018,23:33:07
GBPBYN,2.686252,05/21/2018,23:33:07
GBPBZD,2.683309,05/21/2018,23:33:07
GBPCAD,1.716868,05/21/2018,23:33:07
GBPCDF,2102.670109,05/21/2018,23:33:07
GBPCHF,1.338819,05/21/2018,23:33:07
GBPCLP,854.996105,05/21/2018,23:33:07
GBPCNY,8.573737,05/21/2018,23:33:07
GBPCOP,3861.497987,05/21/2018,23:33:07
GBPCRC,754.143416,05/21/2018,23:33:07
GBPCUP,35.592938,05/21/2018,23:33:07
GBPCVE,125.622923,05/21/2018,23:33:07
GBPCZK,29.253768,05/21/2018,23:33:07
GBPDJF,238.07015,05/21/2018,23:33:07
GBPDKK,8.480817,05/21/2018,23:33:07
GBPDOP,66.479859,05/21/2018,23:33:07
GBPDZD,155.843342,05/21/2018,23:33:07
GBPEGP,23.988298,05/21/2018,23:33:07
GBPERN,20.133526,05/21/2018,23:33:07
GBPETB,36.53313,05/21/2018,23:33:07
GBPEUR,1.138572,05/21/2018,23:33:07
GBPFJD,2.758517,05/21/2018,23:33:07
GBPFKP,0.999689,05/21/2018,23:33:07
GBPGBP,1,05/21/2018,23:33:07
GBPGEL,3.259099,05/21/2018,23:33:07
GBPGHS,6.22339,05/21/2018,23:33:07
GBPGIP,1.000098,05/21/2018,23:33:07
GBPGMD,62.871904,05/21/2018,23:33:07
GBPGNF,12086.824216,05/21/2018,23:33:07
GBPGTQ,9.853206,05/21/2018,23:33:07
GBPGYD,275.462472,05/21/2018,23:33:07
GBPHKD,10.540802,05/21/2018,23:33:07
GBPHNL,31.911421,05/21/2018,23:33:07
GBPHRK,8.428807,05/21/2018,23:33:07
GBPHTG,83.865019,05/21/2018,23:33:07
GBPHUF,361.946616,05/21/2018,23:33:07
GBPIDR,19042.893378,05/21/2018,23:33:07
GBPILS,4.792691,05/21/2018,23:33:07
GBPINR,91.479224,05/21/2018,23:33:07
GBPIQD,1590.265606,05/21/2018,23:33:07
GBPIRR,56478.60502,05/21/2018,23:33:07
