GBPAED,4.876973,07/06/2018,23:14:08
GBPAFN,97.334859,07/06/2018,23:14:08
GBPALL,142.085475,07/06/2018,23:14:08
GBPAMD,640.936095,07/06/2018,23:14:08
GBPANG,2.430587,07/06/2018,23:14:08
GBPAOA,332.125645,07/06/2018,23:14:08
GBPARS,37.033776,07/06/2018,23:14:08
GBPAUD,1.786824,07/06/2018,23:14:08
GBPAWG,2.363657,07/06/2018,23:14:08
GBPAZN,2.256767,07/06/2018,23:14:08
GBPBAM,2.213876,07/06/2018,23:14:08
GBPBBD,2.655794,07/06/2018,23:14:08
GBPBDT,111.091874,07/06/2018,23:14:08
GBPBGN,2.215203,07/06/2018,23:14:08
GBPBHD,0.504341,07/06/2018,23:14:08
GBPBIF,2325.121183,07/06/2018,23:14:08
GBPBMD,1.327897,07/06/2018,23:14:08
GBPBND,1.78377,07/06/2018,23:14:08
GBPBOB,9.109904,07/06/2018,23:14:08
GBPBRL,5.128742,07/06/2018,23:14:08
GBPBSD,1.327897,07/06/2018,23:14:08
GBPBTC,0.000202,07/06/2018,23:14:08
GBPBTN,91.558499,07/06/2018,23:14:08
GBPBWP,13.725548,07/06/2018,23:14:08
GBPBYN,2.656276,07/06/2018,23:14:08
GBPBZD,2.652878,07/06/2018,23:14:08
GBPCAD,1.736762,07/06/2018,23:14:08
GBPCDF,2078.828066,07/06/2018,23:14:08
GBPCHF,1.313694,07/06/2018,23:14:08
GBPCLP,872.030021,07/06/2018,23:14:08
GBPCNY,8.816578,07/06/2018,23:14:08
GBPCOP,3814.25141,07/06/2018,23:14:08
GBPCRC,749.996249,07/06/2018,23:14:08
GBPCUP,35.189272,07/06/2018,23:14:08
GBPCVE,124.662973,07/06/2018,23:14:08
GBPCZK,29.237691,07/06/2018,23:14:08
GBPDJF,235.706897,07/06/2018,23:14:08
GBPDKK,8.423542,07/06/2018,23:14:08
GBPDOP,65.916809,07/06/2018,23:14:08
GBPDZD,155.610942,07/06/2018,23:14:08
GBPEGP,23.690205,07/06/2018,23:14:08
GBPERN,19.905698,07/06/2018,23:14:08
GBPETB,36.145357,07/06/2018,23:14:08
GBPEUR,1.129249,07/06/2018,23:14:08
GBPFJD,2.771375,07/06/2018,23:14:08
GBPFKP,0.99996,07/06/2018,23:14:08
GBPGBP,1,07/06/2018,23:14:08
GBPGEL,3.236755,07/06/2018,23:14:08
