GBPAED,5.107121,03/12/2018,23:29:16
GBPAFN,95.937841,03/12/2018,23:29:16
GBPALL,147.940021,03/12/2018,23:29:16
GBPAMD,667.704473,03/12/2018,23:29:16
GBPANG,2.474598,03/12/2018,23:29:16
GBPAOA,298.70258,03/12/2018,23:29:16
GBPARS,28.048868,03/12/2018,23:29:16
GBPAUD,1.766518,03/12/2018,23:29:16
GBPAWG,2.474936,03/12/2018,23:29:16
GBPAZN,2.363006,03/12/2018,23:29:16
GBPBAM,2.207703,03/12/2018,23:29:16
GBPBBD,2.780827,03/12/2018,23:29:16
GBPBDT,115.265299,03/12/2018,23:29:16
GBPBGN,2.210477,03/12/2018,23:29:16
GBPBHD,0.523775,03/12/2018,23:29:16
GBPBIF,2434.586569,03/12/2018,23:29:16
GBPBMD,1.390414,03/12/2018,23:29:16
GBPBND,1.826869,03/12/2018,23:29:16
GBPBOB,9.5383,03/12/2018,23:29:16
GBPBRL,4.535491,03/12/2018,23:29:16
GBPBSD,1.390414,03/12/2018,23:29:16
GBPBTC,0.000152,03/12/2018,23:29:16
GBPBTN,90.585456,03/12/2018,23:29:16
GBPBWP,13.285683,03/12/2018,23:29:16
GBPBYN,2.711359,03/12/2018,23:29:16
GBPBZD,2.777774,03/12/2018,23:29:16
GBPCAD,1.785429,03/12/2018,23:29:16
GBPCDF,2176.693518,03/12/2018,23:29:16
GBPCHF,1.317722,03/12/2018,23:29:16
GBPCLP,839.281516,03/12/2018,23:29:16
GBPCNY,8.797846,03/12/2018,23:29:16
GBPCOP,3954.33659,03/12/2018,23:29:16
GBPCRC,786.139945,03/12/2018,23:29:16
GBPCUP,36.845963,03/12/2018,23:29:16
GBPCVE,124.302988,03/12/2018,23:29:16
GBPCZK,28.676867,03/12/2018,23:29:16
GBPDJF,245.686098,03/12/2018,23:29:16
GBPDKK,8.39546,03/12/2018,23:29:16
GBPDOP,69.214793,03/12/2018,23:29:16
GBPDZD,158.137314,03/12/2018,23:29:16
GBPEGP,24.443505,03/12/2018,23:29:16
GBPERN,20.842633,03/12/2018,23:29:16
GBPETB,37.819254,03/12/2018,23:29:16
GBPEUR,1.126787,03/12/2018,23:29:16
GBPFJD,2.799871,03/12/2018,23:29:16
GBPFKP,0.999017,03/12/2018,23:29:16
GBPGBP,1,03/12/2018,23:29:16
GBPGEL,3.368695,03/12/2018,23:29:16
GBPGHS,6.140907,03/12/2018,23:29:16
GBPGIP,0.999287,03/12/2018,23:29:16
GBPGMD,65.196497,03/12/2018,23:29:16
GBPGNF,12519.285712,03/12/2018,23:29:16
GBPGTQ,10.200066,03/12/2018,23:29:16
GBPGYD,285.410228,03/12/2018,23:29:16
