GBPAED,4.781039,07/19/2018,23:54:07
GBPAFN,94.769478,07/19/2018,23:54:07
GBPALL,140.461901,07/19/2018,23:54:07
GBPAMD,624.98386,07/19/2018,23:54:07
GBPANG,2.395174,07/19/2018,23:54:07
GBPAOA,331.825931,07/19/2018,23:54:07
GBPARS,36.085298,07/19/2018,23:54:07
GBPAUD,1.768597,07/19/2018,23:54:07
GBPAWG,2.317166,07/19/2018,23:54:07
GBPAZN,2.212372,07/19/2018,23:54:07
GBPBAM,2.189205,07/19/2018,23:54:07
GBPBBD,2.603557,07/19/2018,23:54:07
GBPBDT,109.336373,07/19/2018,23:54:07
GBPBGN,2.197146,07/19/2018,23:54:07
GBPBHD,0.491682,07/19/2018,23:54:07
GBPBIF,2279.388071,07/19/2018,23:54:07
GBPBMD,1.301778,07/19/2018,23:54:07
GBPBND,1.766486,07/19/2018,23:54:07
GBPBOB,8.930593,07/19/2018,23:54:07
GBPBRL,4.997922,07/19/2018,23:54:07
GBPBSD,1.301778,07/19/2018,23:54:07
GBPBTC,0.000175,07/19/2018,23:54:07
GBPBTN,89.236919,07/19/2018,23:54:07
GBPBWP,13.400116,07/19/2018,23:54:07
GBPBYN,2.59,07/19/2018,23:54:07
GBPBZD,2.600694,07/19/2018,23:54:07
GBPCAD,1.726731,07/19/2018,23:54:07
GBPCDF,2037.93481,07/19/2018,23:54:07
GBPCHF,1.300255,07/19/2018,23:54:07
GBPCLP,863.886234,07/19/2018,23:54:07
GBPCNY,8.813117,07/19/2018,23:54:07
GBPCOP,3748.861753,07/19/2018,23:54:07
GBPCRC,735.049254,07/19/2018,23:54:07
GBPCUP,34.49713,07/19/2018,23:54:07
GBPCVE,123.343443,07/19/2018,23:54:07
GBPCZK,28.984354,07/19/2018,23:54:07
GBPDJF,231.089462,07/19/2018,23:54:07
GBPDKK,8.328076,07/19/2018,23:54:07
GBPDOP,64.932712,07/19/2018,23:54:07
GBPDZD,153.505717,07/19/2018,23:54:07
GBPEGP,23.237256,07/19/2018,23:54:07
GBPERN,19.514034,07/19/2018,23:54:07
GBPETB,35.538551,07/19/2018,23:54:07
GBPEUR,1.117451,07/19/2018,23:54:07
GBPFJD,2.720512,07/19/2018,23:54:07
GBPFKP,1.000286,07/19/2018,23:54:07
GBPGBP,1,07/19/2018,23:54:07
GBPGEL,3.176725,07/19/2018,23:54:07
GBPGHS,6.233566,07/19/2018,23:54:07
GBPGIP,1.000679,07/19/2018,23:54:07
GBPGMD,61.951889,07/19/2018,23:54:07
GBPGNF,11735.532992,07/19/2018,23:54:07
GBPGTQ,9.750974,07/19/2018,23:54:07
GBPGYD,270.092995,07/19/2018,23:54:07
GBPHKD,10.218336,07/19/2018,23:54:07
GBPHNL,31.135937,07/19/2018,23:54:07
GBPHRK,8.259009,07/19/2018,23:54:07
GBPHTG,87.726851,07/19/2018,23:54:07
GBPHUF,364.732288,07/19/2018,23:54:07
GBPIDR,18836.734721,07/19/2018,23:54:07
GBPILS,4.739122,07/19/2018,23:54:07
GBPINR,89.834436,07/19/2018,23:54:07
GBPIQD,1541.30573,07/19/2018,23:54:07
GBPIRR,56731.506857,07/19/2018,23:54:07
GBPISK,138.644253,07/19/2018,23:54:07
GBPJMD,169.884318,07/19/2018,23:54:07
GBPJOD,0.922309,07/19/2018,23:54:07
