GBPAED,5.073009,03/08/2018,23:11:15
GBPAFN,95.263053,03/08/2018,23:11:15
GBPALL,147.812697,03/08/2018,23:11:15
GBPAMD,663.401651,03/08/2018,23:11:15
GBPANG,2.459332,03/08/2018,23:11:15
GBPAOA,294.280773,03/08/2018,23:11:15
GBPARS,28.084932,03/08/2018,23:11:15
GBPAUD,1.774296,03/08/2018,23:11:15
GBPAWG,2.458936,03/08/2018,23:11:15
GBPAZN,2.347732,03/08/2018,23:11:15
GBPBAM,2.196737,03/08/2018,23:11:15
GBPBBD,2.76285,03/08/2018,23:11:15
GBPBDT,114.506301,03/08/2018,23:11:15
GBPBGN,2.175187,03/08/2018,23:11:15
GBPBHD,0.520514,03/08/2018,23:11:15
GBPBIF,2418.847185,03/08/2018,23:11:15
GBPBMD,1.381425,03/08/2018,23:11:15
GBPBND,1.818648,03/08/2018,23:11:15
GBPBOB,9.463212,03/08/2018,23:11:15
GBPBRL,4.512288,03/08/2018,23:11:15
GBPBSD,1.381425,03/08/2018,23:11:15
GBPBTC,0.000147,03/08/2018,23:11:15
GBPBTN,89.723537,03/08/2018,23:11:15
GBPBWP,13.199784,03/08/2018,23:11:15
GBPBYN,2.694023,03/08/2018,23:11:15
GBPBZD,2.759805,03/08/2018,23:11:15
GBPCAD,1.780961,03/08/2018,23:11:15
GBPCDF,2162.650137,03/08/2018,23:11:15
GBPCHF,1.313404,03/08/2018,23:11:15
GBPCLP,837.157263,03/08/2018,23:11:15
GBPCNY,8.756575,03/08/2018,23:11:15
GBPCOP,3971.596327,03/08/2018,23:11:15
GBPCRC,782.369908,03/08/2018,23:11:15
GBPCUP,36.607757,03/08/2018,23:11:15
GBPCVE,123.748037,03/08/2018,23:11:15
GBPCZK,28.502796,03/08/2018,23:11:15
GBPDJF,244.277352,03/08/2018,23:11:15
GBPDKK,8.356432,03/08/2018,23:11:15
GBPDOP,68.573926,03/08/2018,23:11:15
GBPDZD,157.295933,03/08/2018,23:11:15
GBPEGP,24.288904,03/08/2018,23:11:15
GBPERN,20.707653,03/08/2018,23:11:15
GBPETB,37.602382,03/08/2018,23:11:15
GBPEUR,1.121852,03/08/2018,23:11:15
GBPFJD,2.78222,03/08/2018,23:11:15
GBPFKP,0.999178,03/08/2018,23:11:15
GBPGBP,1,03/08/2018,23:11:15
GBPGEL,3.36543,03/08/2018,23:11:15
GBPGHS,6.134892,03/08/2018,23:11:15
GBPGIP,0.999594,03/08/2018,23:11:15
GBPGMD,64.692127,03/08/2018,23:11:15
GBPGNF,12436.967799,03/08/2018,23:11:15
GBPGTQ,10.134145,03/08/2018,23:11:15
GBPGYD,282.128383,03/08/2018,23:11:15
GBPHKD,10.831056,03/08/2018,23:11:15
GBPHNL,32.466247,03/08/2018,23:11:15
GBPHRK,8.266167,03/08/2018,23:11:15
GBPHTG,88.189739,03/08/2018,23:11:15
GBPHUF,349.735316,03/08/2018,23:11:15
GBPIDR,19036.033875,03/08/2018,23:11:15
GBPILS,4.769507,03/08/2018,23:11:15
GBPINR,89.932692,03/08/2018,23:11:15
GBPIQD,1635.606974,03/08/2018,23:11:15
GBPIRR,51720.545493,03/08/2018,23:11:15
GBPISK,137.797759,03/08/2018,23:11:15
GBPJMD,176.214546,03/08/2018,23:11:15
