GBPAED,4.819824,07/20/2018,23:45:08
GBPAFN,95.811084,07/20/2018,23:45:08
GBPALL,139.765269,07/20/2018,23:45:08
GBPAMD,630.061851,07/20/2018,23:45:08
GBPANG,2.415162,07/20/2018,23:45:08
GBPAOA,335.401765,07/20/2018,23:45:08
GBPARS,36.180661,07/20/2018,23:45:08
GBPAUD,1.766887,07/20/2018,23:45:08
GBPAWG,2.335895,07/20/2018,23:45:08
GBPAZN,2.230261,07/20/2018,23:45:08
GBPBAM,2.192909,07/20/2018,23:45:08
GBPBBD,2.624602,07/20/2018,23:45:08
GBPBDT,109.826456,07/20/2018,23:45:08
GBPBGN,2.19947,07/20/2018,23:45:08
GBPBHD,0.495662,07/20/2018,23:45:08
GBPBIF,2297.81242,07/20/2018,23:45:08
GBPBMD,1.312301,07/20/2018,23:45:08
GBPBND,1.780846,07/20/2018,23:45:08
GBPBOB,9.002907,07/20/2018,23:45:08
GBPBRL,4.943491,07/20/2018,23:45:08
GBPBSD,1.312301,07/20/2018,23:45:08
GBPBTC,0.000179,07/20/2018,23:45:08
GBPBTN,90.483136,07/20/2018,23:45:08
GBPBWP,13.592423,07/20/2018,23:45:08
GBPBYN,2.612,07/20/2018,23:45:08
GBPBZD,2.62172,07/20/2018,23:45:08
GBPCAD,1.725025,07/20/2018,23:45:08
GBPCDF,2054.412039,07/20/2018,23:45:08
GBPCHF,1.301632,07/20/2018,23:45:08
GBPCLP,866.787812,07/20/2018,23:45:08
GBPCNY,8.87877,07/20/2018,23:45:08
GBPCOP,3761.71023,07/20/2018,23:45:08
GBPCRC,738.890947,07/20/2018,23:45:08
GBPCUP,34.775971,07/20/2018,23:45:08
GBPCVE,123.421894,07/20/2018,23:45:08
GBPCZK,28.93891,07/20/2018,23:45:08
GBPDJF,232.938498,07/20/2018,23:45:08
GBPDKK,8.341252,07/20/2018,23:45:08
GBPDOP,65.011383,07/20/2018,23:45:08
GBPDZD,154.321326,07/20/2018,23:45:08
GBPEGP,23.425084,07/20/2018,23:45:08
GBPERN,20.065594,07/20/2018,23:45:08
GBPETB,35.838933,07/20/2018,23:45:08
GBPEUR,1.118479,07/20/2018,23:45:08
GBPFJD,2.748011,07/20/2018,23:45:08
GBPFKP,0.998404,07/20/2018,23:45:08
GBPGBP,1,07/20/2018,23:45:08
GBPGEL,3.202413,07/20/2018,23:45:08
