GBPAED,4.961906,05/16/2018,23:27:07
GBPAFN,95.787552,05/16/2018,23:27:07
GBPALL,145.383614,05/16/2018,23:27:07
GBPAMD,652.990053,05/16/2018,23:27:07
GBPANG,2.418344,05/16/2018,23:27:07
GBPAOA,313.313108,05/16/2018,23:27:07
GBPARS,32.75556,05/16/2018,23:27:07
GBPAUD,1.797002,05/16/2018,23:27:07
GBPAWG,2.404821,05/16/2018,23:27:07
GBPAZN,2.296063,05/16/2018,23:27:07
GBPBAM,2.240136,05/16/2018,23:27:07
GBPBBD,2.702047,05/16/2018,23:27:07
GBPBDT,114.283052,05/16/2018,23:27:07
GBPBGN,2.24229,05/16/2018,23:27:07
GBPBHD,0.509198,05/16/2018,23:27:07
GBPBIF,2365.614674,05/16/2018,23:27:07
GBPBMD,1.351023,05/16/2018,23:27:07
GBPBND,1.792396,05/16/2018,23:27:07
GBPBOB,9.267821,05/16/2018,23:27:07
GBPBRL,4.976492,05/16/2018,23:27:07
GBPBSD,1.351023,05/16/2018,23:27:07
GBPBTC,0.000163,05/16/2018,23:27:07
GBPBTN,91.734482,05/16/2018,23:27:07
GBPBWP,13.422952,05/16/2018,23:27:07
GBPBYN,2.701936,05/16/2018,23:27:07
GBPBZD,2.699073,05/16/2018,23:27:07
GBPCAD,1.727378,05/16/2018,23:27:07
GBPCDF,2115.029704,05/16/2018,23:27:07
GBPCHF,1.352442,05/16/2018,23:27:07
GBPCLP,852.225454,05/16/2018,23:27:07
GBPCNY,8.607914,05/16/2018,23:27:07
GBPCOP,3866.628559,05/16/2018,23:27:07
GBPCRC,760.625928,05/16/2018,23:27:07
GBPCUP,35.802116,05/16/2018,23:27:07
GBPCVE,126.158548,05/16/2018,23:27:07
GBPCZK,29.156432,05/16/2018,23:27:07
GBPDJF,239.469055,05/16/2018,23:27:07
GBPDKK,8.517161,05/16/2018,23:27:07
GBPDOP,66.861483,05/16/2018,23:27:07
GBPDZD,156.297184,05/16/2018,23:27:07
GBPEGP,24.089093,05/16/2018,23:27:07
GBPERN,20.25185,05/16/2018,23:27:07
GBPETB,36.747834,05/16/2018,23:27:07
GBPEUR,1.143506,05/16/2018,23:27:07
GBPFJD,2.782704,05/16/2018,23:27:07
GBPFKP,1.00084,05/16/2018,23:27:07
GBPGBP,1,05/16/2018,23:27:07
GBPGEL,3.271501,05/16/2018,23:27:07
GBPGHS,6.192413,05/16/2018,23:27:07
GBPGIP,1.00114,05/16/2018,23:27:07
GBPGMD,63.322459,05/16/2018,23:27:07
GBPGNF,12161.911484,05/16/2018,23:27:07
GBPGTQ,9.91111,05/16/2018,23:27:07
GBPGYD,278.66205,05/16/2018,23:27:07
GBPHKD,10.604681,05/16/2018,23:27:07
GBPHNL,32.085453,05/16/2018,23:27:07
GBPHRK,8.439037,05/16/2018,23:27:07
GBPHTG,85.209392,05/16/2018,23:27:07
GBPHUF,360.99343,05/16/2018,23:27:07
GBPIDR,19033.215633,05/16/2018,23:27:07
GBPILS,4.841525,05/16/2018,23:27:07
GBPINR,91.557491,05/16/2018,23:27:07
GBPIQD,1599.611535,05/16/2018,23:27:07
