GBPAED,4.930186,06/07/2018,23:10:09
GBPAFN,95.516111,06/07/2018,23:10:09
GBPALL,141.898135,06/07/2018,23:10:09
GBPAMD,648.395279,06/07/2018,23:10:09
GBPANG,2.402559,06/07/2018,23:10:09
GBPAOA,320.236051,06/07/2018,23:10:09
GBPARS,33.534702,06/07/2018,23:10:09
GBPAUD,1.760507,06/07/2018,23:10:09
GBPAWG,2.389581,06/07/2018,23:10:09
GBPAZN,2.281511,06/07/2018,23:10:09
GBPBAM,2.228087,06/07/2018,23:10:09
GBPBBD,2.684922,06/07/2018,23:10:09
GBPBDT,113.156048,06/07/2018,23:10:09
GBPBGN,2.21828,06/07/2018,23:10:09
GBPBHD,0.506779,06/07/2018,23:10:09
GBPBIF,2349.306944,06/07/2018,23:10:09
GBPBMD,1.342461,06/07/2018,23:10:09
GBPBND,1.771918,06/07/2018,23:10:09
GBPBOB,9.209633,06/07/2018,23:10:09
GBPBRL,5.241912,06/07/2018,23:10:09
GBPBSD,1.329036,06/07/2018,23:10:09
GBPBTC,0.000175,06/07/2018,23:10:09
GBPBTN,89.844214,06/07/2018,23:10:09
GBPBWP,13.417914,06/07/2018,23:10:09
GBPBYN,2.671357,06/07/2018,23:10:09
GBPBZD,2.681969,06/07/2018,23:10:09
GBPCAD,1.741938,06/07/2018,23:10:09
GBPCDF,2101.627289,06/07/2018,23:10:09
GBPCHF,1.31592,06/07/2018,23:10:09
GBPCLP,846.972103,06/07/2018,23:10:09
GBPCNY,8.576845,06/07/2018,23:10:09
GBPCOP,3823.060817,06/07/2018,23:10:09
GBPCRC,758.154698,06/07/2018,23:10:09
GBPCUP,35.575219,06/07/2018,23:10:09
GBPCVE,125.466414,06/07/2018,23:10:09
GBPCZK,29.268204,06/07/2018,23:10:09
GBPDJF,238.282972,06/07/2018,23:10:09
GBPDKK,8.472622,06/07/2018,23:10:09
GBPDOP,66.478651,06/07/2018,23:10:09
GBPDZD,155.818156,06/07/2018,23:10:09
GBPEGP,23.922609,06/07/2018,23:10:09
GBPERN,20.123224,06/07/2018,23:10:09
GBPETB,36.54179,06/07/2018,23:10:09
GBPEUR,1.137337,06/07/2018,23:10:09
GBPFJD,2.755394,06/07/2018,23:10:09
GBPFKP,0.9996,06/07/2018,23:10:09
GBPGBP,1,06/07/2018,23:10:09
GBPGEL,3.276412,06/07/2018,23:10:09
GBPGHS,6.28111,06/07/2018,23:10:09
GBPGIP,1,06/07/2018,23:10:09
GBPGMD,62.867457,06/07/2018,23:10:09
GBPGNF,12088.862671,06/07/2018,23:10:09
GBPGTQ,9.848298,06/07/2018,23:10:09
GBPGYD,277.969995,06/07/2018,23:10:09
GBPHKD,10.533044,06/07/2018,23:10:09
GBPHNL,31.963998,06/07/2018,23:10:09
GBPHRK,8.399645,06/07/2018,23:10:09
GBPHTG,84.588472,06/07/2018,23:10:09
GBPHUF,362.35712,06/07/2018,23:10:09
GBPIDR,18610.53838,06/07/2018,23:10:09
GBPILS,4.788694,06/07/2018,23:10:09
GBPINR,90.495309,06/07/2018,23:10:09
GBPIQD,1589.473955,06/07/2018,23:10:09
GBPIRR,56638.433646,06/07/2018,23:10:09
GBPISK,141.428275,06/07/2018,23:10:09
GBPJMD,170.720777,06/07/2018,23:10:09
GBPJOD,0.951136,06/07/2018,23:10:09
GBPJPY,147.233085,06/07/2018,23:10:09
GBPKES,135.118713,06/07/2018,23:10:09
GBPKGS,91.783794,06/07/2018,23:10:09
GBPKHR,5452.942655,06/07/2018,23:10:09
GBPKMF,556.879727,06/07/2018,23:10:09
GBPKPW,1208.214534,06/07/2018,23:10:09
GBPKRW,1437.735537,06/07/2018,23:10:09
GBPKWD,0.405023,06/07/2018,23:10:09
GBPKYD,1.10062,06/07/2018,23:10:09
GBPKZT,447.871869,06/07/2018,23:10:09
GBPLAK,11196.125646,06/07/2018,23:10:09
GBPLBP,2020.403762,06/07/2018,23:10:09
GBPLKR,213.182828,06/07/2018,23:10:09
GBPLRD,185.622103,06/07/2018,23:10:09
GBPLSL,17.424828,06/07/2018,23:10:09
GBPLYD,1.819973,06/07/2018,23:10:09
GBPMAD,12.651492,06/07/2018,23:10:09
GBPMDL,22.428499,06/07/2018,23:10:09
GBPMGA,4389.848217,06/07/2018,23:10:09
GBPMKD,69.687495,06/07/2018,23:10:09
GBPMMK,1804.267536,06/07/2018,23:10:09
GBPMNT,3227.276385,06/07/2018,23:10:09
GBPMOP,10.848297,06/07/2018,23:10:09
GBPMRO,475.231314,06/07/2018,23:10:09
GBPMUR,45.509434,06/07/2018,23:10:09
GBPMVR,20.902542,06/07/2018,23:10:09
GBPMWK,957.765458,06/07/2018,23:10:09
GBPMXN,27.489166,06/07/2018,23:10:09
GBPMYR,5.336319,06/07/2018,23:10:09
GBPMZN,79.164933,06/07/2018,23:10:09
GBPNAD,17.474814,06/07/2018,23:10:09
GBPNGN,480.600655,06/07/2018,23:10:09
GBPNIO,41.884788,06/07/2018,23:10:09
GBPNOK,10.807497,06/07/2018,23:10:09
GBPNPR,143.777582,06/07/2018,23:10:09
GBPNZD,1.90965,06/07/2018,23:10:09
GBPOMR,0.516577,06/07/2018,23:10:09
GBPPAB,1.342461,06/07/2018,23:10:09
GBPPEN,4.37817,06/07/2018,23:10:09
GBPPGK,4.208612,06/07/2018,23:10:09
GBPPHP,70.465786,06/07/2018,23:10:09
GBPPKR,155.067686,06/07/2018,23:10:09
GBPPLN,4.864145,06/07/2018,23:10:09
GBPPYG,7562.083217,06/07/2018,23:10:09
GBPQAR,4.886287,06/07/2018,23:10:09
GBPRON,5.296051,06/07/2018,23:10:09
GBPRSD,134.005809,06/07/2018,23:10:09
GBPRUB,83.764229,06/07/2018,23:10:09
GBPRWF,1138.67553,06/07/2018,23:10:09
GBPSAR,5.033824,06/07/2018,23:10:09
GBPSBD,10.617389,06/07/2018,23:10:09
GBPSCR,18.029017,06/07/2018,23:10:09
GBPSDG,24.104165,06/07/2018,23:10:09
GBPSEK,11.663839,06/07/2018,23:10:09
GBPSGD,1.789901,06/07/2018,23:10:09
GBPSHP,0.999999,06/07/2018,23:10:09
GBPSLL,10538.320403,06/07/2018,23:10:09
GBPSOS,754.463044,06/07/2018,23:10:09
GBPSRD,9.961007,06/07/2018,23:10:09
GBPSTD,27880.098629,06/07/2018,23:10:09
GBPSVC,11.74605,06/07/2018,23:10:09
GBPSYP,691.340596,06/07/2018,23:10:09
GBPSZL,17.47082,06/07/2018,23:10:09
GBPTHB,42.931703,06/07/2018,23:10:09
GBPTJS,12.147952,06/07/2018,23:10:09
GBPTMT,4.564368,06/07/2018,23:10:09
GBPTND,3.425422,06/07/2018,23:10:09
GBPTOP,3.09625,06/07/2018,23:10:09
GBPTRY,6.025903,06/07/2018,23:10:09
GBPTTD,8.926698,06/07/2018,23:10:09
GBPTWD,39.959699,06/07/2018,23:10:09
GBPTZS,3044.70194,06/07/2018,23:10:09
GBPUAH,35.116099,06/07/2018,23:10:09
GBPUGX,5121.489823,06/07/2018,23:10:09
GBPUSD,1.342461,06/07/2018,23:10:09
GBPUYU,41.65657,06/07/2018,23:10:09
GBPUZS,10637.661897,06/07/2018,23:10:09
GBPVEF,107128.396445,06/07/2018,23:10:09
GBPVND,30608.113327,06/07/2018,23:10:09
GBPVUV,142.582793,06/07/2018,23:10:09
GBPWST,3.440588,06/07/2018,23:10:09
GBPXAF,745.56262,06/07/2018,23:10:09
GBPXCD,3.620047,06/07/2018,23:10:09
GBPXOF,745.56262,06/07/2018,23:10:09
GBPXPF,135.752105,06/07/2018,23:10:09
GBPYER,335.413917,06/07/2018,23:10:09
GBPZAR,17.471197,06/07/2018,23:10:09
GBPZMW,13.50502,06/07/2018,23:10:09
GBPZWL,432.749066,06/07/2018,23:10:09
