GBPAED,4.8381,11/06/2017,23:49:06
GBPAFN,90.299513,11/06/2017,23:49:06
GBPALL,151.091953,11/06/2017,23:49:06
GBPAMD,638.432681,11/06/2017,23:49:06
GBPANG,2.344928,11/06/2017,23:49:06
GBPAOA,217.478923,11/06/2017,23:49:06
GBPARS,23.211791,11/06/2017,23:49:06
GBPAUD,1.712203,11/06/2017,23:49:06
GBPAWG,2.344757,11/06/2017,23:49:06
GBPAZN,2.239109,11/06/2017,23:49:06
GBPBAM,2.221857,11/06/2017,23:49:06
GBPBBD,2.634559,11/06/2017,23:49:06
GBPBDT,109.123427,11/06/2017,23:49:06
GBPBGN,2.222911,11/06/2017,23:49:06
GBPBHD,0.497136,11/06/2017,23:49:06
GBPBIF,2292.790874,11/06/2017,23:49:06
GBPBMD,1.317279,11/06/2017,23:49:06
GBPBND,1.79281,11/06/2017,23:49:06
GBPBOB,9.036442,11/06/2017,23:49:06
GBPBRL,4.280109,11/06/2017,23:49:06
GBPBSD,1.317279,11/06/2017,23:49:06
GBPBTC,0.000187,11/06/2017,23:49:06
GBPBTN,85.030395,11/06/2017,23:49:06
GBPBWP,13.962508,11/06/2017,23:49:06
GBPBYN,2.582034,11/06/2017,23:49:06
GBPBZD,2.63166,11/06/2017,23:49:06
GBPCAD,1.674275,11/06/2017,23:49:06
GBPCDF,2062.196728,11/06/2017,23:49:06
GBPCHF,1.313907,11/06/2017,23:49:06
GBPCLP,833.100241,11/06/2017,23:49:06
GBPCNY,8.735273,11/06/2017,23:49:06
GBPCOP,3998.206631,11/06/2017,23:49:06
GBPCRC,744.723926,11/06/2017,23:49:06
GBPCUP,34.907906,11/06/2017,23:49:06
GBPCVE,125.102034,11/06/2017,23:49:06
GBPCZK,28.989239,11/06/2017,23:49:06
GBPDJF,232.934534,11/06/2017,23:49:06
GBPDKK,8.441758,11/06/2017,23:49:06
GBPDOP,61.964828,11/06/2017,23:49:06
GBPDZD,151.745326,11/06/2017,23:49:06
GBPEGP,23.197293,11/06/2017,23:49:06
GBPERN,19.746092,11/06/2017,23:49:06
GBPETB,35.566466,11/06/2017,23:49:06
GBPEUR,1.134049,11/06/2017,23:49:06
