GBPAED,4.797949,10/06/2017,23:34:05
GBPAFN,88.974197,10/06/2017,23:34:05
GBPALL,148.826013,10/06/2017,23:34:05
GBPAMD,624.845036,10/06/2017,23:34:05
GBPANG,2.326137,10/06/2017,23:34:05
GBPAOA,215.701672,10/06/2017,23:34:05
GBPARS,22.755761,10/06/2017,23:34:05
GBPAUD,1.679018,10/06/2017,23:34:05
GBPAWG,2.325611,10/06/2017,23:34:05
GBPAZN,2.220702,10/06/2017,23:34:05
GBPBAM,2.181637,10/06/2017,23:34:05
GBPBBD,2.613046,10/06/2017,23:34:05
GBPBDT,106.168042,10/06/2017,23:34:05
GBPBGN,2.182682,10/06/2017,23:34:05
GBPBHD,0.492173,10/06/2017,23:34:05
GBPBIF,2267.444092,10/06/2017,23:34:05
GBPBMD,1.306523,10/06/2017,23:34:05
GBPBND,1.778314,10/06/2017,23:34:05
GBPBOB,8.950202,10/06/2017,23:34:05
GBPBRL,4.122215,10/06/2017,23:34:05
GBPBSD,1.306523,10/06/2017,23:34:05
GBPBTC,0.0003,10/06/2017,23:34:05
GBPBTN,84.891314,10/06/2017,23:34:05
GBPBWP,13.575291,10/06/2017,23:34:05
GBPBYN,2.535174,10/06/2017,23:34:05
GBPBZD,2.610486,10/06/2017,23:34:05
GBPCAD,1.636734,10/06/2017,23:34:05
GBPCDF,2045.366501,10/06/2017,23:34:05
GBPCHF,1.27893,10/06/2017,23:34:05
GBPCLP,826.532421,10/06/2017,23:34:05
GBPCNY,8.692563,10/06/2017,23:34:05
GBPCOP,3833.860256,10/06/2017,23:34:05
GBPCRC,745.658631,10/06/2017,23:34:05
GBPCUP,34.622853,10/06/2017,23:34:05
GBPCVE,122.773945,10/06/2017,23:34:05
GBPCZK,28.807573,10/06/2017,23:34:05
GBPDJF,231.515829,10/06/2017,23:34:05
GBPDKK,8.2896,10/06/2017,23:34:05
GBPDOP,61.602551,10/06/2017,23:34:05
GBPDZD,148.328221,10/06/2017,23:34:05
GBPEGP,23.007867,10/06/2017,23:34:05
GBPERN,19.96418,10/06/2017,23:34:05
GBPETB,30.577697,10/06/2017,23:34:05
GBPEUR,1.113555,10/06/2017,23:34:05
GBPFJD,2.681037,10/06/2017,23:34:05
GBPFKP,0.999365,10/06/2017,23:34:05
GBPGBP,1,10/06/2017,23:34:05
GBPGEL,3.226071,10/06/2017,23:34:05
GBPGHS,5.696053,10/06/2017,23:34:05
GBPGIP,0.999757,10/06/2017,23:34:05
GBPGMD,58.636743,10/06/2017,23:34:05
GBPGNF,11611.068224,10/06/2017,23:34:05
GBPGTQ,9.55526,10/06/2017,23:34:05
GBPGYD,266.609032,10/06/2017,23:34:05
GBPHKD,10.196762,10/06/2017,23:34:05
GBPHNL,30.487707,10/06/2017,23:34:05
GBPHRK,8.384746,10/06/2017,23:34:05
GBPHTG,79.85467,10/06/2017,23:34:05
GBPHUF,347.430549,10/06/2017,23:34:05
GBPIDR,17639.363769,10/06/2017,23:34:05
GBPILS,4.596483,10/06/2017,23:34:05
GBPINR,85.432269,10/06/2017,23:34:05
GBPIQD,1524.71206,10/06/2017,23:34:05
GBPIRR,44424.387312,10/06/2017,23:34:05
GBPISK,137.733627,10/06/2017,23:34:05
GBPJMD,167.522349,10/06/2017,23:34:05
GBPJOD,0.922933,10/06/2017,23:34:05
GBPJPY,147.042601,10/06/2017,23:34:05
GBPKES,134.506514,10/06/2017,23:34:05
GBPKGS,89.332188,10/06/2017,23:34:05
GBPKHR,5280.572971,10/06/2017,23:34:05
GBPKMF,545.107427,10/06/2017,23:34:05
GBPKPW,1175.870941,10/06/2017,23:34:05
GBPKRW,1494.413874,10/06/2017,23:34:05
GBPKWD,0.394314,10/06/2017,23:34:05
GBPKYD,1.071849,10/06/2017,23:34:05
GBPKZT,448.555403,10/06/2017,23:34:05
GBPLAK,10830.68197,10/06/2017,23:34:05
GBPLBP,1967.100635,10/06/2017,23:34:05
GBPLKR,200.159283,10/06/2017,23:34:05
GBPLRD,153.255124,10/06/2017,23:34:05
GBPLSL,17.90429,10/06/2017,23:34:05
GBPLYD,1.787067,10/06/2017,23:34:05
GBPMAD,12.356706,10/06/2017,23:34:05
GBPMDL,22.85158,10/06/2017,23:34:05
GBPMGA,4161.275441,10/06/2017,23:34:05
GBPMKD,68.16129,10/06/2017,23:34:05
GBPMMK,1778.177928,10/06/2017,23:34:05
GBPMNT,3198.368166,10/06/2017,23:34:05
GBPMOP,10.50275,10/06/2017,23:34:05
GBPMRO,471.655168,10/06/2017,23:34:05
GBPMUR,44.356449,10/06/2017,23:34:05
GBPMVR,20.255991,10/06/2017,23:34:05
GBPMWK,935.692382,10/06/2017,23:34:05
GBPMXN,24.201242,10/06/2017,23:34:05
GBPMYR,5.534481,10/06/2017,23:34:05
GBPMZN,79.305933,10/06/2017,23:34:05
GBPNAD,17.904639,10/06/2017,23:34:05
GBPNGN,461.202983,10/06/2017,23:34:05
GBPNIO,39.156486,10/06/2017,23:34:05
GBPNOK,10.436117,10/06/2017,23:34:05
GBPNPR,136.205489,10/06/2017,23:34:05
GBPNZD,1.842725,10/06/2017,23:34:05
GBPOMR,0.502232,10/06/2017,23:34:05
GBPPAB,1.306523,10/06/2017,23:34:05
GBPPEN,4.264103,10/06/2017,23:34:05
GBPPGK,4.207493,10/06/2017,23:34:05
GBPPHP,66.789442,10/06/2017,23:34:05
GBPPKR,137.25022,10/06/2017,23:34:05
GBPPLN,4.795074,10/06/2017,23:34:05
GBPPYG,7359.643147,10/06/2017,23:34:05
GBPQAR,4.843808,10/06/2017,23:34:05
GBPRON,5.093223,10/06/2017,23:34:05
GBPRSD,132.657264,10/06/2017,23:34:05
GBPRUB,76.069415,10/06/2017,23:34:05
GBPRWF,1082.911357,10/06/2017,23:34:05
GBPSAR,4.899335,10/06/2017,23:34:05
GBPSBD,10.204429,10/06/2017,23:34:05
GBPSCR,17.673383,10/06/2017,23:34:05
GBPSDG,8.701316,10/06/2017,23:34:05
GBPSEK,10.59816,10/06/2017,23:34:05
GBPSGD,1.781065,10/06/2017,23:34:05
GBPSHP,0.999756,10/06/2017,23:34:05
GBPSLL,9955.703866,10/06/2017,23:34:05
GBPSOS,727.733619,10/06/2017,23:34:05
GBPSRD,9.629557,10/06/2017,23:34:05
GBPSTD,27281.762015,10/06/2017,23:34:05
GBPSVC,11.432558,10/06/2017,23:34:05
GBPSYP,672.833065,10/06/2017,23:34:05
GBPSZL,17.905944,10/06/2017,23:34:05
GBPTHB,43.651408,10/06/2017,23:34:05
GBPTJS,11.498059,10/06/2017,23:34:05
GBPTMT,4.442177,10/06/2017,23:34:05
GBPTND,3.234694,10/06/2017,23:34:05
GBPTOP,2.908586,10/06/2017,23:34:05
GBPTRY,4.722693,10/06/2017,23:34:05
GBPTTD,8.817596,10/06/2017,23:34:05
GBPTWD,39.679097,10/06/2017,23:34:05
GBPTZS,2923.998373,10/06/2017,23:34:05
GBPUAH,34.936899,10/06/2017,23:34:05
GBPUGX,4723.080212,10/06/2017,23:34:05
GBPUSD,1.306523,10/06/2017,23:34:05
GBPUYU,38.098683,10/06/2017,23:34:05
GBPUZS,10517.508647,10/06/2017,23:34:05
GBPVEF,13.031916,10/06/2017,23:34:05
GBPVND,29676.357948,10/06/2017,23:34:05
GBPVUV,136.845191,10/06/2017,23:34:05
GBPWST,3.306945,10/06/2017,23:34:05
GBPXAF,730.045749,10/06/2017,23:34:05
GBPXCD,3.532323,10/06/2017,23:34:05
GBPXOF,726.427088,10/06/2017,23:34:05
GBPXPF,133.265756,10/06/2017,23:34:05
GBPYER,326.56536,10/06/2017,23:34:05
GBPZAR,17.976974,10/06/2017,23:34:05
GBPZMW,12.516963,10/06/2017,23:34:05
GBPZWL,421.164158,10/06/2017,23:34:05
