GBPAED,4.84398,11/11/2017,23:54:05
GBPAFN,90.422252,11/11/2017,23:54:05
GBPALL,150.352543,11/11/2017,23:54:05
GBPAMD,642.016487,11/11/2017,23:54:05
GBPANG,2.348134,11/11/2017,23:54:05
GBPAOA,217.742806,11/11/2017,23:54:05
GBPARS,23.052718,11/11/2017,23:54:05
GBPAUD,1.719295,11/11/2017,23:54:05
GBPAWG,2.347602,11/11/2017,23:54:05
GBPAZN,2.241834,11/11/2017,23:54:05
GBPBAM,2.214533,11/11/2017,23:54:05
GBPBBD,2.637755,11/11/2017,23:54:05
GBPBDT,109.651491,11/11/2017,23:54:05
GBPBGN,2.213478,11/11/2017,23:54:05
GBPBHD,0.497354,11/11/2017,23:54:05
GBPBIF,2295.572645,11/11/2017,23:54:05
GBPBMD,1.318878,11/11/2017,23:54:05
GBPBND,1.793284,11/11/2017,23:54:05
GBPBOB,9.048027,11/11/2017,23:54:05
GBPBRL,4.322759,11/11/2017,23:54:05
GBPBSD,1.318878,11/11/2017,23:54:05
GBPBTC,0.000208,11/11/2017,23:54:05
GBPBTN,85.661103,11/11/2017,23:54:05
GBPBWP,13.949823,11/11/2017,23:54:05
GBPBYN,2.585525,11/11/2017,23:54:05
GBPBZD,2.634859,11/11/2017,23:54:05
GBPCAD,1.672474,11/11/2017,23:54:05
GBPCDF,2064.708209,11/11/2017,23:54:05
GBPCHF,1.312684,11/11/2017,23:54:05
GBPCLP,832.343685,11/11/2017,23:54:05
GBPCNY,8.75709,11/11/2017,23:54:05
GBPCOP,3964.546365,11/11/2017,23:54:05
GBPCRC,747.909188,11/11/2017,23:54:05
GBPCUP,34.950259,11/11/2017,23:54:05
GBPCVE,124.686699,11/11/2017,23:54:05
GBPCZK,28.867648,11/11/2017,23:54:05
GBPDJF,234.628335,11/11/2017,23:54:05
GBPDKK,8.412027,11/11/2017,23:54:05
GBPDOP,62.382914,11/11/2017,23:54:05
GBPDZD,151.666981,11/11/2017,23:54:05
GBPEGP,23.225438,11/11/2017,23:54:05
GBPERN,20.152969,11/11/2017,23:54:05
GBPETB,35.61017,11/11/2017,23:54:05
GBPEUR,1.130152,11/11/2017,23:54:05
GBPFJD,2.743782,11/11/2017,23:54:05
GBPFKP,0.99866,11/11/2017,23:54:05
GBPGBP,1,11/11/2017,23:54:05
GBPGEL,3.464745,11/11/2017,23:54:05
GBPGHS,5.840655,11/11/2017,23:54:05
GBPGIP,0.999055,11/11/2017,23:54:05
GBPGMD,61.815796,11/11/2017,23:54:05
GBPGNF,11863.305376,11/11/2017,23:54:05
GBPGTQ,9.684572,11/11/2017,23:54:05
GBPGYD,269.578594,11/11/2017,23:54:05
GBPHKD,10.286856,11/11/2017,23:54:05
GBPHNL,30.994943,11/11/2017,23:54:05
GBPHRK,8.520087,11/11/2017,23:54:05
GBPHTG,81.730852,11/11/2017,23:54:05
GBPHUF,352.483268,11/11/2017,23:54:05
GBPIDR,17841.777519,11/11/2017,23:54:05
GBPILS,4.675559,11/11/2017,23:54:05
GBPINR,85.938076,11/11/2017,23:54:05
GBPIQD,1537.811398,11/11/2017,23:54:05
GBPIRR,46357.232726,11/11/2017,23:54:05
GBPISK,136.371957,11/11/2017,23:54:05
GBPJMD,165.716986,11/11/2017,23:54:05
GBPJOD,0.933111,11/11/2017,23:54:05
GBPJPY,149.70581,11/11/2017,23:54:05
GBPKES,136.306008,11/11/2017,23:54:05
GBPKGS,91.925772,11/11/2017,23:54:05
GBPKHR,5308.483203,11/11/2017,23:54:05
GBPKMF,558.386447,11/11/2017,23:54:05
GBPKPW,1186.990391,11/11/2017,23:54:05
GBPKRW,1476.312124,11/11/2017,23:54:05
GBPKWD,0.398966,11/11/2017,23:54:05
GBPKYD,1.081985,11/11/2017,23:54:05
GBPKZT,438.737861,11/11/2017,23:54:05
GBPLAK,10969.106287,11/11/2017,23:54:05
GBPLBP,1985.438521,11/11/2017,23:54:05
GBPLKR,202.513675,11/11/2017,23:54:05
GBPLRD,161.567496,11/11/2017,23:54:05
GBPLSL,18.94573,11/11/2017,23:54:05
GBPLYD,1.812539,11/11/2017,23:54:05
GBPMAD,12.51022,11/11/2017,23:54:05
GBPMDL,23.116021,11/11/2017,23:54:05
GBPMGA,4167.653988,11/11/2017,23:54:05
GBPMKD,69.246032,11/11/2017,23:54:05
GBPMMK,1797.630761,11/11/2017,23:54:05
GBPMNT,3228.613065,11/11/2017,23:54:05
GBPMOP,10.595473,11/11/2017,23:54:05
GBPMRO,462.926529,11/11/2017,23:54:05
GBPMUR,45.172061,11/11/2017,23:54:05
GBPMVR,20.007874,11/11/2017,23:54:05
GBPMWK,944.778008,11/11/2017,23:54:05
GBPMXN,25.195492,11/11/2017,23:54:05
GBPMYR,5.526596,11/11/2017,23:54:05
GBPMZN,79.515138,11/11/2017,23:54:05
GBPNAD,18.926393,11/11/2017,23:54:05
GBPNGN,464.245404,11/11/2017,23:54:05
GBPNIO,40.098794,11/11/2017,23:54:05
GBPNOK,10.723668,11/11/2017,23:54:05
GBPNPR,136.56979,11/11/2017,23:54:05
GBPNZD,1.902354,11/11/2017,23:54:05
GBPOMR,0.506982,11/11/2017,23:54:05
GBPPAB,1.318878,11/11/2017,23:54:05
GBPPEN,4.273828,11/11/2017,23:54:05
GBPPGK,4.273658,11/11/2017,23:54:05
GBPPHP,67.52654,11/11/2017,23:54:05
GBPPKR,138.152933,11/11/2017,23:54:05
GBPPLN,4.777376,11/11/2017,23:54:05
GBPPYG,7437.151798,11/11/2017,23:54:05
GBPQAR,5.037854,11/11/2017,23:54:05
GBPRON,5.252699,11/11/2017,23:54:05
GBPRSD,134.051523,11/11/2017,23:54:05
GBPRUB,78.053819,11/11/2017,23:54:05
GBPRWF,1096.343492,11/11/2017,23:54:05
GBPSAR,4.945665,11/11/2017,23:54:05
GBPSBD,10.28435,11/11/2017,23:54:05
GBPSCR,17.934149,11/11/2017,23:54:05
GBPSDG,8.783335,11/11/2017,23:54:05
GBPSEK,11.010677,11/11/2017,23:54:05
GBPSGD,1.793213,11/11/2017,23:54:05
GBPSHP,0.999055,11/11/2017,23:54:05
GBPSLL,10049.848517,11/11/2017,23:54:05
GBPSOS,734.615325,11/11/2017,23:54:05
GBPSRD,9.746995,11/11/2017,23:54:05
GBPSTD,27241.418884,11/11/2017,23:54:05
GBPSVC,11.540668,11/11/2017,23:54:05
GBPSYP,679.195612,11/11/2017,23:54:05
GBPSZL,18.926383,11/11/2017,23:54:05
GBPTHB,43.668042,11/11/2017,23:54:05
GBPTJS,11.604019,11/11/2017,23:54:05
GBPTMT,4.497373,11/11/2017,23:54:05
GBPTND,3.295925,11/11/2017,23:54:05
GBPTOP,2.996231,11/11/2017,23:54:05
GBPTRY,5.096544,11/11/2017,23:54:05
GBPTTD,8.891923,11/11/2017,23:54:05
GBPTWD,39.761526,11/11/2017,23:54:05
GBPTZS,2951.648734,11/11/2017,23:54:05
GBPUAH,34.924366,11/11/2017,23:54:05
GBPUGX,4807.309657,11/11/2017,23:54:05
GBPUSD,1.318878,11/11/2017,23:54:05
GBPUYU,38.472146,11/11/2017,23:54:05
GBPUZS,10616.965922,11/11/2017,23:54:05
GBPVEF,13.155151,11/11/2017,23:54:05
GBPVND,29941.161535,11/11/2017,23:54:05
GBPVUV,139.616395,11/11/2017,23:54:05
GBPWST,3.389785,11/11/2017,23:54:05
GBPXAF,741.011404,11/11/2017,23:54:05
GBPXCD,3.565726,11/11/2017,23:54:05
GBPXOF,741.328002,11/11/2017,23:54:05
GBPXPF,135.321599,11/11/2017,23:54:05
GBPYER,329.653477,11/11/2017,23:54:05
GBPZAR,18.925636,11/11/2017,23:54:05
GBPZMW,13.030991,11/11/2017,23:54:05
GBPZWL,425.146835,11/11/2017,23:54:05
